Iteration 11, Warp ID: 120, Weight: 1.907349e-06, CVs: pc1=0.80, pc2=0.00
Iteration 701, Warp ID: 142, Weight: 1.920453e-08, CVs: pc1=0.86, pc2=0.02
Iteration 701, Warp ID: 143, Weight: 2.677217e-06, CVs: pc1=0.83, pc2=0.03
Iteration 701, Warp ID: 123, Weight: 5.691942e-05, CVs: pc1=0.95, pc2=0.09
Iteration 702, Warp ID: 143, Weight: 4.476156e-07, CVs: pc1=0.86, pc2=0.05
Iteration 702, Warp ID: 120, Weight: 9.043948e-05, CVs: pc1=0.75, pc2=0.04
Iteration 702, Warp ID: 121, Weight: 9.043948e-05, CVs: pc1=0.74, pc2=0.09
Iteration 702, Warp ID: 125, Weight: 6.029298e-05, CVs: pc1=0.99, pc2=0.18
Iteration 702, Warp ID: 126, Weight: 6.029298e-05, CVs: pc1=0.96, pc2=0.12
Iteration 703, Warp ID: 130, Weight: 4.897249e-03, CVs: pc1=0.79, pc2=0.00
Iteration 703, Warp ID: 136, Weight: 2.147448e-05, CVs: pc1=0.82, pc2=0.01
Iteration 703, Warp ID: 139, Weight: 2.147448e-05, CVs: pc1=0.86, pc2=0.02
Iteration 703, Warp ID: 144, Weight: 1.073724e-05, CVs: pc1=0.86, pc2=0.12
Iteration 703, Warp ID: 148, Weight: 1.507325e-05, CVs: pc1=0.95, pc2=0.13
Iteration 703, Warp ID: 149, Weight: 1.507325e-05, CVs: pc1=0.77, pc2=0.19
Iteration 703, Warp ID: 150, Weight: 1.507325e-05, CVs: pc1=1.00, pc2=0.18
Iteration 703, Warp ID: 151, Weight: 1.507325e-05, CVs: pc1=0.99, pc2=0.20
Iteration 704, Warp ID: 128, Weight: 2.527132e-04, CVs: pc1=0.75, pc2=0.01
Iteration 704, Warp ID: 130, Weight: 2.527132e-04, CVs: pc1=0.77, pc2=0.01
Iteration 704, Warp ID: 131, Weight: 2.147448e-05, CVs: pc1=0.75, pc2=0.01
Iteration 704, Warp ID: 132, Weight: 1.597907e-05, CVs: pc1=0.88, pc2=0.00
Iteration 704, Warp ID: 134, Weight: 8.582195e-04, CVs: pc1=0.78, pc2=0.00
Iteration 704, Warp ID: 135, Weight: 8.589790e-05, CVs: pc1=0.81, pc2=0.01
Iteration 704, Warp ID: 138, Weight: 1.073724e-05, CVs: pc1=0.80, pc2=0.00
Iteration 705, Warp ID: 112, Weight: 6.035311e-04, CVs: pc1=0.84, pc2=0.02
Iteration 705, Warp ID: 120, Weight: 6.317831e-05, CVs: pc1=0.76, pc2=0.00
Iteration 705, Warp ID: 125, Weight: 4.291097e-04, CVs: pc1=0.78, pc2=0.01
Iteration 705, Warp ID: 127, Weight: 2.147448e-05, CVs: pc1=0.85, pc2=0.00
Iteration 706, Warp ID: 124, Weight: 3.500353e-04, CVs: pc1=0.92, pc2=0.07
Iteration 706, Warp ID: 116, Weight: 2.501798e-03, CVs: pc1=0.82, pc2=0.00
Iteration 706, Warp ID: 125, Weight: 3.500353e-04, CVs: pc1=0.80, pc2=0.06
Iteration 706, Warp ID: 127, Weight: 3.158916e-05, CVs: pc1=0.76, pc2=0.19
Iteration 707, Warp ID: 128, Weight: 4.866206e-07, CVs: pc1=0.84, pc2=0.00
Iteration 707, Warp ID: 141, Weight: 3.575914e-05, CVs: pc1=0.82, pc2=0.03
Iteration 707, Warp ID: 142, Weight: 3.575914e-05, CVs: pc1=0.81, pc2=0.02
Iteration 707, Warp ID: 143, Weight: 3.575914e-05, CVs: pc1=0.86, pc2=0.03
Iteration 707, Warp ID: 144, Weight: 4.307272e-05, CVs: pc1=0.86, pc2=0.05
Iteration 707, Warp ID: 126, Weight: 6.317831e-05, CVs: pc1=0.94, pc2=0.16
Iteration 708, Warp ID: 129, Weight: 8.939786e-06, CVs: pc1=0.86, pc2=0.06
Iteration 708, Warp ID: 130, Weight: 8.939786e-06, CVs: pc1=0.83, pc2=0.02
Iteration 708, Warp ID: 112, Weight: 2.749950e-05, CVs: pc1=0.98, pc2=0.12
Iteration 708, Warp ID: 114, Weight: 2.749950e-05, CVs: pc1=0.98, pc2=0.17
Iteration 708, Warp ID: 115, Weight: 2.749950e-05, CVs: pc1=0.96, pc2=0.21
Iteration 708, Warp ID: 121, Weight: 3.575914e-05, CVs: pc1=0.82, pc2=0.01
Iteration 708, Warp ID: 126, Weight: 3.790699e-04, CVs: pc1=0.82, pc2=0.00
Iteration 709, Warp ID: 137, Weight: 2.234947e-06, CVs: pc1=0.83, pc2=0.00
Iteration 709, Warp ID: 138, Weight: 2.234947e-06, CVs: pc1=0.79, pc2=0.01
Iteration 709, Warp ID: 139, Weight: 2.234947e-06, CVs: pc1=0.86, pc2=0.01
Iteration 709, Warp ID: 116, Weight: 6.840819e-04, CVs: pc1=0.74, pc2=0.09
Iteration 709, Warp ID: 123, Weight: 4.866206e-07, CVs: pc1=0.80, pc2=-0.00
Iteration 710, Warp ID: 128, Weight: 3.131925e-06, CVs: pc1=0.81, pc2=0.00
Iteration 710, Warp ID: 138, Weight: 8.939786e-06, CVs: pc1=0.81, pc2=0.01
Iteration 710, Warp ID: 141, Weight: 5.368619e-06, CVs: pc1=0.86, pc2=0.01
Iteration 710, Warp ID: 142, Weight: 5.368619e-06, CVs: pc1=0.86, pc2=0.03
Iteration 710, Warp ID: 112, Weight: 8.747117e-04, CVs: pc1=0.82, pc2=0.00
Iteration 710, Warp ID: 144, Weight: 7.299309e-07, CVs: pc1=0.86, pc2=0.05
Iteration 710, Warp ID: 145, Weight: 6.208232e-04, CVs: pc1=0.86, pc2=0.04
Iteration 710, Warp ID: 147, Weight: 1.167889e-05, CVs: pc1=0.86, pc2=0.04
Iteration 710, Warp ID: 124, Weight: 6.208232e-04, CVs: pc1=0.80, pc2=0.01
Iteration 710, Warp ID: 126, Weight: 2.663337e-04, CVs: pc1=0.75, pc2=0.19
Iteration 711, Warp ID: 128, Weight: 1.184593e-05, CVs: pc1=0.75, pc2=0.01
Iteration 711, Warp ID: 131, Weight: 1.184593e-05, CVs: pc1=0.77, pc2=0.00
Iteration 711, Warp ID: 104, Weight: 5.499901e-05, CVs: pc1=0.75, pc2=0.01
Iteration 711, Warp ID: 141, Weight: 2.979929e-06, CVs: pc1=0.84, pc2=0.00
Iteration 711, Warp ID: 142, Weight: 2.979929e-06, CVs: pc1=0.81, pc2=0.01
Iteration 711, Warp ID: 143, Weight: 2.979929e-06, CVs: pc1=0.85, pc2=0.02
Iteration 711, Warp ID: 147, Weight: 3.579079e-06, CVs: pc1=0.83, pc2=0.00
Iteration 711, Warp ID: 148, Weight: 8.314288e-05, CVs: pc1=0.86, pc2=0.04
Iteration 711, Warp ID: 149, Weight: 8.314288e-05, CVs: pc1=0.86, pc2=0.03
Iteration 711, Warp ID: 150, Weight: 8.314288e-05, CVs: pc1=0.86, pc2=0.03
Iteration 711, Warp ID: 151, Weight: 8.314288e-05, CVs: pc1=0.86, pc2=0.04
Iteration 711, Warp ID: 126, Weight: 2.105944e-05, CVs: pc1=0.74, pc2=0.06
Iteration 711, Warp ID: 127, Weight: 4.738373e-05, CVs: pc1=0.75, pc2=0.02
Iteration 712, Warp ID: 136, Weight: 8.947698e-07, CVs: pc1=0.86, pc2=0.03
Iteration 712, Warp ID: 137, Weight: 8.947698e-07, CVs: pc1=0.84, pc2=0.01
Iteration 712, Warp ID: 140, Weight: 8.939786e-06, CVs: pc1=0.86, pc2=0.07
Iteration 712, Warp ID: 120, Weight: 6.749825e-05, CVs: pc1=0.77, pc2=0.11
Iteration 712, Warp ID: 124, Weight: 8.464435e-05, CVs: pc1=0.80, pc2=0.00
Iteration 712, Warp ID: 126, Weight: 8.464435e-05, CVs: pc1=0.77, pc2=0.00
Iteration 712, Warp ID: 127, Weight: 8.464435e-05, CVs: pc1=0.80, pc2=0.00
Iteration 713, Warp ID: 128, Weight: 5.783716e-04, CVs: pc1=0.91, pc2=0.01
Iteration 713, Warp ID: 133, Weight: 1.184593e-05, CVs: pc1=0.82, pc2=0.00
Iteration 713, Warp ID: 134, Weight: 5.965132e-07, CVs: pc1=0.82, pc2=0.01
Iteration 713, Warp ID: 135, Weight: 5.965132e-07, CVs: pc1=0.89, pc2=0.01
Iteration 713, Warp ID: 137, Weight: 4.877499e-06, CVs: pc1=0.86, pc2=0.02
Iteration 713, Warp ID: 138, Weight: 1.193026e-06, CVs: pc1=0.80, pc2=0.01
Iteration 713, Warp ID: 144, Weight: 2.236925e-07, CVs: pc1=0.86, pc2=0.07
Iteration 713, Warp ID: 148, Weight: 2.749950e-05, CVs: pc1=0.94, pc2=0.03
Iteration 713, Warp ID: 124, Weight: 9.754997e-06, CVs: pc1=0.80, pc2=0.01
Iteration 714, Warp ID: 130, Weight: 1.625833e-06, CVs: pc1=0.78, pc2=0.00
Iteration 714, Warp ID: 131, Weight: 3.437438e-06, CVs: pc1=0.75, pc2=0.00
Iteration 714, Warp ID: 135, Weight: 8.947698e-07, CVs: pc1=0.80, pc2=0.00
Iteration 714, Warp ID: 136, Weight: 1.342155e-06, CVs: pc1=0.84, pc2=0.03
Iteration 714, Warp ID: 139, Weight: 1.342155e-06, CVs: pc1=0.86, pc2=0.01
Iteration 714, Warp ID: 144, Weight: 2.438749e-06, CVs: pc1=0.79, pc2=0.00
Iteration 714, Warp ID: 145, Weight: 2.438749e-06, CVs: pc1=0.83, pc2=0.00
Iteration 714, Warp ID: 149, Weight: 8.361341e-05, CVs: pc1=0.86, pc2=0.04
Iteration 714, Warp ID: 120, Weight: 7.449822e-07, CVs: pc1=0.85, pc2=0.01
Iteration 714, Warp ID: 124, Weight: 6.561645e-06, CVs: pc1=0.85, pc2=0.00
Iteration 714, Warp ID: 125, Weight: 1.639438e-04, CVs: pc1=0.78, pc2=-0.00
Iteration 714, Warp ID: 126, Weight: 5.783716e-04, CVs: pc1=0.74, pc2=0.09
Iteration 715, Warp ID: 128, Weight: 5.419443e-07, CVs: pc1=0.87, pc2=0.00
Iteration 715, Warp ID: 130, Weight: 5.419443e-07, CVs: pc1=0.82, pc2=0.02
Iteration 716, Warp ID: 150, Weight: 4.296798e-07, CVs: pc1=0.86, pc2=0.07
Iteration 716, Warp ID: 124, Weight: 1.424548e-04, CVs: pc1=0.77, pc2=0.05
Iteration 716, Warp ID: 142, Weight: 4.180670e-05, CVs: pc1=0.82, pc2=0.01
Iteration 716, Warp ID: 151, Weight: 5.592311e-08, CVs: pc1=0.86, pc2=0.07
Iteration 717, Warp ID: 132, Weight: 1.354861e-07, CVs: pc1=0.86, pc2=0.10
Iteration 717, Warp ID: 139, Weight: 1.045168e-05, CVs: pc1=0.89, pc2=0.14
Iteration 717, Warp ID: 113, Weight: 5.197097e-05, CVs: pc1=0.75, pc2=0.02
Iteration 717, Warp ID: 116, Weight: 1.382881e-05, CVs: pc1=0.78, pc2=0.02
Iteration 717, Warp ID: 118, Weight: 5.419443e-07, CVs: pc1=0.76, pc2=0.00
Iteration 717, Warp ID: 120, Weight: 1.236482e-05, CVs: pc1=0.91, pc2=0.04
Iteration 717, Warp ID: 121, Weight: 1.236482e-05, CVs: pc1=0.91, pc2=0.02
Iteration 717, Warp ID: 122, Weight: 1.236482e-05, CVs: pc1=0.82, pc2=0.00
Iteration 717, Warp ID: 124, Weight: 4.656139e-08, CVs: pc1=0.76, pc2=0.00
Iteration 717, Warp ID: 125, Weight: 4.656139e-08, CVs: pc1=0.77, pc2=0.02
Iteration 717, Warp ID: 126, Weight: 4.656139e-08, CVs: pc1=0.79, pc2=0.01
Iteration 717, Warp ID: 127, Weight: 4.656139e-08, CVs: pc1=0.80, pc2=0.03
Iteration 718, Warp ID: 136, Weight: 2.576694e-05, CVs: pc1=0.86, pc2=0.02
Iteration 718, Warp ID: 113, Weight: 4.036514e-03, CVs: pc1=0.81, pc2=0.00
Iteration 718, Warp ID: 137, Weight: 2.576694e-05, CVs: pc1=0.86, pc2=0.07
Iteration 719, Warp ID: 137, Weight: 2.874284e-06, CVs: pc1=0.85, pc2=0.02
Iteration 719, Warp ID: 138, Weight: 2.874284e-06, CVs: pc1=0.86, pc2=0.02
Iteration 719, Warp ID: 139, Weight: 2.874284e-06, CVs: pc1=0.86, pc2=0.00
Iteration 719, Warp ID: 119, Weight: 1.238732e-05, CVs: pc1=0.83, pc2=0.05
Iteration 719, Warp ID: 125, Weight: 4.656139e-08, CVs: pc1=0.78, pc2=0.00
Iteration 720, Warp ID: 142, Weight: 8.622852e-06, CVs: pc1=0.86, pc2=0.04
Iteration 720, Warp ID: 126, Weight: 4.656139e-08, CVs: pc1=0.83, pc2=0.01
Iteration 721, Warp ID: 132, Weight: 2.492827e-07, CVs: pc1=0.79, pc2=0.01
Iteration 721, Warp ID: 140, Weight: 1.288347e-05, CVs: pc1=0.82, pc2=0.02
Iteration 721, Warp ID: 141, Weight: 8.210848e-06, CVs: pc1=0.86, pc2=0.05
Iteration 721, Warp ID: 143, Weight: 1.741946e-05, CVs: pc1=0.86, pc2=0.03
Iteration 721, Warp ID: 147, Weight: 4.656139e-08, CVs: pc1=0.86, pc2=0.04
Iteration 721, Warp ID: 120, Weight: 4.537989e-04, CVs: pc1=0.74, pc2=0.05
Iteration 722, Warp ID: 133, Weight: 3.386846e-05, CVs: pc1=0.80, pc2=0.00
Iteration 722, Warp ID: 134, Weight: 3.386846e-05, CVs: pc1=0.77, pc2=0.00
Iteration 722, Warp ID: 136, Weight: 2.322595e-06, CVs: pc1=0.85, pc2=0.03
Iteration 722, Warp ID: 140, Weight: 3.096830e-06, CVs: pc1=0.86, pc2=0.01
Iteration 722, Warp ID: 143, Weight: 4.311426e-06, CVs: pc1=0.80, pc2=0.00
Iteration 722, Warp ID: 144, Weight: 5.473899e-06, CVs: pc1=0.84, pc2=0.04
Iteration 722, Warp ID: 146, Weight: 2.018257e-03, CVs: pc1=0.92, pc2=0.15
Iteration 722, Warp ID: 116, Weight: 3.936788e-05, CVs: pc1=0.84, pc2=0.02
Iteration 722, Warp ID: 117, Weight: 3.936788e-05, CVs: pc1=0.84, pc2=0.04
Iteration 722, Warp ID: 122, Weight: 5.080269e-05, CVs: pc1=0.75, pc2=0.00
Iteration 722, Warp ID: 126, Weight: 1.548415e-06, CVs: pc1=0.83, pc2=0.02
Iteration 723, Warp ID: 129, Weight: 1.548415e-06, CVs: pc1=0.82, pc2=0.02
Iteration 723, Warp ID: 131, Weight: 4.294490e-06, CVs: pc1=0.80, pc2=0.00
Iteration 723, Warp ID: 132, Weight: 2.155713e-06, CVs: pc1=0.83, pc2=0.00
Iteration 723, Warp ID: 133, Weight: 2.155713e-06, CVs: pc1=0.88, pc2=0.00
Iteration 723, Warp ID: 142, Weight: 2.052712e-06, CVs: pc1=0.86, pc2=0.05
Iteration 723, Warp ID: 124, Weight: 5.592311e-08, CVs: pc1=0.75, pc2=0.06
Iteration 724, Warp ID: 133, Weight: 5.131780e-07, CVs: pc1=0.79, pc2=0.01
Iteration 724, Warp ID: 135, Weight: 5.131780e-07, CVs: pc1=0.75, pc2=0.01
Iteration 724, Warp ID: 141, Weight: 4.233558e-06, CVs: pc1=0.83, pc2=0.00
Iteration 724, Warp ID: 142, Weight: 4.233558e-06, CVs: pc1=0.88, pc2=0.04
Iteration 724, Warp ID: 143, Weight: 8.467116e-06, CVs: pc1=0.86, pc2=0.06
Iteration 724, Warp ID: 116, Weight: 8.309423e-08, CVs: pc1=0.74, pc2=0.03
Iteration 724, Warp ID: 120, Weight: 2.537019e-05, CVs: pc1=0.79, pc2=0.00
Iteration 724, Warp ID: 121, Weight: 5.585748e-04, CVs: pc1=0.74, pc2=0.03
Iteration 724, Warp ID: 125, Weight: 1.079590e-04, CVs: pc1=0.90, pc2=0.00
Iteration 725, Warp ID: 129, Weight: 1.674535e-04, CVs: pc1=0.86, pc2=0.05
Iteration 725, Warp ID: 130, Weight: 1.674535e-04, CVs: pc1=0.82, pc2=0.00
Iteration 725, Warp ID: 136, Weight: 1.431497e-06, CVs: pc1=0.77, pc2=0.00
Iteration 725, Warp ID: 151, Weight: 8.210848e-06, CVs: pc1=0.86, pc2=0.03
Iteration 725, Warp ID: 121, Weight: 1.555094e-05, CVs: pc1=0.74, pc2=0.12
Iteration 725, Warp ID: 125, Weight: 1.555094e-05, CVs: pc1=0.75, pc2=0.07
Iteration 726, Warp ID: 133, Weight: 1.026356e-06, CVs: pc1=0.85, pc2=0.03
Iteration 726, Warp ID: 140, Weight: 3.578742e-07, CVs: pc1=0.78, pc2=0.00
Iteration 726, Warp ID: 142, Weight: 9.407906e-07, CVs: pc1=0.86, pc2=0.05
Iteration 726, Warp ID: 145, Weight: 1.423351e-05, CVs: pc1=0.86, pc2=0.02
Iteration 726, Warp ID: 146, Weight: 7.055930e-07, CVs: pc1=0.82, pc2=0.02
Iteration 726, Warp ID: 149, Weight: 1.423351e-05, CVs: pc1=0.86, pc2=0.07
Iteration 726, Warp ID: 120, Weight: 1.347293e-04, CVs: pc1=0.74, pc2=0.01
Iteration 726, Warp ID: 124, Weight: 4.490976e-05, CVs: pc1=0.76, pc2=0.01
Iteration 726, Warp ID: 125, Weight: 4.490976e-05, CVs: pc1=0.77, pc2=0.03
Iteration 726, Warp ID: 126, Weight: 4.490976e-05, CVs: pc1=0.74, pc2=0.09
Iteration 727, Warp ID: 130, Weight: 1.734617e-05, CVs: pc1=0.78, pc2=0.00
Iteration 727, Warp ID: 133, Weight: 8.673087e-06, CVs: pc1=0.81, pc2=0.02
Iteration 727, Warp ID: 134, Weight: 8.673087e-06, CVs: pc1=0.83, pc2=0.01
Iteration 727, Warp ID: 135, Weight: 3.578742e-07, CVs: pc1=0.83, pc2=0.02
Iteration 727, Warp ID: 137, Weight: 3.578742e-07, CVs: pc1=0.85, pc2=0.03
Iteration 727, Warp ID: 116, Weight: 4.492158e-05, CVs: pc1=0.75, pc2=0.01
Iteration 727, Warp ID: 117, Weight: 4.492158e-05, CVs: pc1=0.79, pc2=0.00
Iteration 728, Warp ID: 129, Weight: 2.994772e-05, CVs: pc1=0.82, pc2=0.01
Iteration 728, Warp ID: 130, Weight: 2.994772e-05, CVs: pc1=0.83, pc2=0.03
Iteration 728, Warp ID: 136, Weight: 9.407906e-07, CVs: pc1=0.86, pc2=0.06
Iteration 728, Warp ID: 112, Weight: 2.246079e-05, CVs: pc1=0.77, pc2=0.00
Iteration 728, Warp ID: 113, Weight: 2.663403e-04, CVs: pc1=0.75, pc2=0.02
Iteration 728, Warp ID: 117, Weight: 7.055930e-07, CVs: pc1=0.78, pc2=0.00
Iteration 728, Warp ID: 120, Weight: 4.276483e-08, CVs: pc1=0.82, pc2=0.02
Iteration 728, Warp ID: 126, Weight: 2.052712e-06, CVs: pc1=0.82, pc2=0.01
Iteration 729, Warp ID: 120, Weight: 1.411186e-06, CVs: pc1=0.80, pc2=0.00
Iteration 729, Warp ID: 116, Weight: 1.661646e-05, CVs: pc1=0.78, pc2=0.01
Iteration 729, Warp ID: 143, Weight: 1.674535e-04, CVs: pc1=0.86, pc2=0.05
Iteration 730, Warp ID: 129, Weight: 1.497386e-05, CVs: pc1=0.85, pc2=0.02
Iteration 730, Warp ID: 131, Weight: 1.497386e-05, CVs: pc1=0.77, pc2=0.00
Iteration 730, Warp ID: 133, Weight: 9.982574e-06, CVs: pc1=0.86, pc2=0.00
Iteration 730, Warp ID: 138, Weight: 7.839922e-08, CVs: pc1=0.86, pc2=0.02
Iteration 730, Warp ID: 141, Weight: 2.495644e-06, CVs: pc1=0.83, pc2=0.02
Iteration 730, Warp ID: 120, Weight: 5.989544e-05, CVs: pc1=0.79, pc2=0.01
Iteration 730, Warp ID: 122, Weight: 1.044793e-03, CVs: pc1=0.78, pc2=0.09
Iteration 731, Warp ID: 132, Weight: 8.318812e-07, CVs: pc1=0.84, pc2=0.01
Iteration 731, Warp ID: 133, Weight: 8.318812e-07, CVs: pc1=0.86, pc2=0.04
Iteration 731, Warp ID: 134, Weight: 8.318812e-07, CVs: pc1=0.86, pc2=0.03
Iteration 731, Warp ID: 137, Weight: 7.839922e-08, CVs: pc1=0.92, pc2=0.03
Iteration 731, Warp ID: 139, Weight: 5.345604e-09, CVs: pc1=0.90, pc2=0.06
Iteration 731, Warp ID: 122, Weight: 3.421187e-07, CVs: pc1=0.81, pc2=-0.00
Iteration 731, Warp ID: 124, Weight: 4.317083e-04, CVs: pc1=0.83, pc2=0.01
Iteration 731, Warp ID: 125, Weight: 2.246079e-05, CVs: pc1=0.80, pc2=0.01
Iteration 732, Warp ID: 114, Weight: 5.595839e-06, CVs: pc1=0.74, pc2=0.01
Iteration 732, Warp ID: 134, Weight: 2.458889e-07, CVs: pc1=0.86, pc2=0.10
Iteration 732, Warp ID: 126, Weight: 1.532666e-05, CVs: pc1=0.78, pc2=0.01
Iteration 732, Warp ID: 135, Weight: 2.672802e-09, CVs: pc1=0.86, pc2=0.05
Iteration 733, Warp ID: 132, Weight: 1.161337e-05, CVs: pc1=0.85, pc2=0.03
Iteration 733, Warp ID: 133, Weight: 1.161337e-05, CVs: pc1=0.86, pc2=0.05
Iteration 733, Warp ID: 136, Weight: 6.239109e-07, CVs: pc1=0.84, pc2=0.02
Iteration 733, Warp ID: 137, Weight: 6.239109e-07, CVs: pc1=0.84, pc2=0.00
Iteration 733, Warp ID: 138, Weight: 6.239109e-07, CVs: pc1=0.83, pc2=0.01
Iteration 733, Warp ID: 139, Weight: 6.239109e-07, CVs: pc1=0.85, pc2=0.03
Iteration 733, Warp ID: 109, Weight: 1.222686e-03, CVs: pc1=0.78, pc2=0.09
Iteration 733, Warp ID: 115, Weight: 1.632489e-05, CVs: pc1=0.75, pc2=0.01
Iteration 733, Warp ID: 116, Weight: 6.430726e-03, CVs: pc1=0.80, pc2=0.04
Iteration 733, Warp ID: 120, Weight: 2.781580e-04, CVs: pc1=0.75, pc2=0.02
Iteration 734, Warp ID: 136, Weight: 7.195139e-05, CVs: pc1=0.86, pc2=0.02
Iteration 734, Warp ID: 137, Weight: 7.195139e-05, CVs: pc1=0.82, pc2=0.00
Iteration 734, Warp ID: 139, Weight: 1.069121e-08, CVs: pc1=0.86, pc2=0.03
Iteration 734, Warp ID: 120, Weight: 2.445372e-03, CVs: pc1=0.76, pc2=0.13
Iteration 734, Warp ID: 121, Weight: 6.342623e-03, CVs: pc1=0.75, pc2=0.09
Iteration 734, Warp ID: 127, Weight: 9.271934e-05, CVs: pc1=0.74, pc2=0.09
Iteration 735, Warp ID: 140, Weight: 6.682005e-10, CVs: pc1=0.86, pc2=0.05
Iteration 735, Warp ID: 124, Weight: 6.113430e-04, CVs: pc1=0.78, pc2=0.05
Iteration 736, Warp ID: 128, Weight: 2.717080e-04, CVs: pc1=0.79, pc2=0.02
Iteration 736, Warp ID: 129, Weight: 8.810308e-06, CVs: pc1=0.80, pc2=0.00
Iteration 736, Warp ID: 135, Weight: 6.329425e-05, CVs: pc1=0.76, pc2=0.01
Iteration 736, Warp ID: 137, Weight: 9.976321e-06, CVs: pc1=0.86, pc2=0.05
Iteration 736, Warp ID: 140, Weight: 8.162444e-06, CVs: pc1=0.86, pc2=0.04
Iteration 736, Warp ID: 142, Weight: 5.823168e-06, CVs: pc1=0.82, pc2=0.02
Iteration 736, Warp ID: 143, Weight: 5.823168e-06, CVs: pc1=0.82, pc2=0.00
Iteration 736, Warp ID: 145, Weight: 6.239109e-07, CVs: pc1=0.86, pc2=0.06
Iteration 736, Warp ID: 124, Weight: 6.792701e-05, CVs: pc1=0.80, pc2=-0.00
Iteration 736, Warp ID: 126, Weight: 6.792701e-05, CVs: pc1=0.80, pc2=0.05
Iteration 736, Warp ID: 127, Weight: 6.792701e-05, CVs: pc1=0.75, pc2=0.03
Iteration 737, Warp ID: 128, Weight: 3.910416e-04, CVs: pc1=0.80, pc2=0.06
Iteration 737, Warp ID: 129, Weight: 3.910416e-04, CVs: pc1=0.74, pc2=0.05
Iteration 737, Warp ID: 131, Weight: 1.445267e-04, CVs: pc1=0.76, pc2=0.09
Iteration 737, Warp ID: 138, Weight: 2.040611e-06, CVs: pc1=0.86, pc2=0.06
Iteration 737, Warp ID: 147, Weight: 1.559777e-07, CVs: pc1=0.86, pc2=0.06
Iteration 737, Warp ID: 149, Weight: 1.623377e-05, CVs: pc1=0.86, pc2=0.04
Iteration 737, Warp ID: 151, Weight: 1.623377e-05, CVs: pc1=0.86, pc2=0.03
Iteration 737, Warp ID: 126, Weight: 2.067819e-04, CVs: pc1=0.75, pc2=0.04
Iteration 738, Warp ID: 128, Weight: 2.264234e-04, CVs: pc1=0.81, pc2=0.02
Iteration 738, Warp ID: 129, Weight: 2.264234e-04, CVs: pc1=0.80, pc2=0.03
Iteration 738, Warp ID: 130, Weight: 2.264234e-04, CVs: pc1=0.81, pc2=0.00
Iteration 738, Warp ID: 134, Weight: 9.976321e-06, CVs: pc1=0.86, pc2=0.00
Iteration 738, Warp ID: 135, Weight: 9.976321e-06, CVs: pc1=0.81, pc2=0.00
Iteration 738, Warp ID: 137, Weight: 2.675022e-03, CVs: pc1=0.83, pc2=0.01
Iteration 738, Warp ID: 138, Weight: 3.724752e-05, CVs: pc1=0.78, pc2=0.00
Iteration 738, Warp ID: 125, Weight: 1.698175e-05, CVs: pc1=0.74, pc2=0.05
Iteration 739, Warp ID: 128, Weight: 3.396350e-05, CVs: pc1=0.84, pc2=0.02
Iteration 740, Warp ID: 128, Weight: 1.270166e-04, CVs: pc1=0.79, pc2=0.01
Iteration 740, Warp ID: 129, Weight: 1.270166e-04, CVs: pc1=0.81, pc2=0.03
Iteration 740, Warp ID: 130, Weight: 1.270166e-04, CVs: pc1=0.82, pc2=0.00
Iteration 740, Warp ID: 131, Weight: 1.270166e-04, CVs: pc1=0.77, pc2=0.03
Iteration 740, Warp ID: 140, Weight: 1.121414e-05, CVs: pc1=0.83, pc2=0.02
Iteration 740, Warp ID: 141, Weight: 1.121414e-05, CVs: pc1=0.84, pc2=0.02
Iteration 740, Warp ID: 120, Weight: 8.318812e-07, CVs: pc1=0.75, pc2=0.02
Iteration 740, Warp ID: 122, Weight: 8.318812e-07, CVs: pc1=0.77, pc2=0.00
Iteration 740, Warp ID: 125, Weight: 7.870205e-05, CVs: pc1=0.75, pc2=0.00
Iteration 740, Warp ID: 126, Weight: 1.089306e-05, CVs: pc1=0.84, pc2=0.01
Iteration 741, Warp ID: 132, Weight: 1.247040e-06, CVs: pc1=0.86, pc2=0.05
Iteration 741, Warp ID: 133, Weight: 1.247040e-06, CVs: pc1=0.82, pc2=0.01
Iteration 741, Warp ID: 136, Weight: 4.488434e-04, CVs: pc1=0.85, pc2=0.03
Iteration 741, Warp ID: 137, Weight: 4.488434e-04, CVs: pc1=0.80, pc2=0.01
Iteration 741, Warp ID: 138, Weight: 4.488434e-04, CVs: pc1=0.81, pc2=0.02
Iteration 741, Warp ID: 143, Weight: 6.953950e-05, CVs: pc1=0.86, pc2=0.01
Iteration 741, Warp ID: 148, Weight: 1.121414e-05, CVs: pc1=0.86, pc2=0.03
Iteration 741, Warp ID: 125, Weight: 1.265384e-04, CVs: pc1=0.76, pc2=0.00
Iteration 742, Warp ID: 128, Weight: 1.247040e-06, CVs: pc1=0.83, pc2=0.01
Iteration 742, Warp ID: 129, Weight: 7.726612e-06, CVs: pc1=0.78, pc2=0.00
Iteration 742, Warp ID: 130, Weight: 7.726612e-06, CVs: pc1=0.83, pc2=0.01
Iteration 742, Warp ID: 137, Weight: 2.317983e-05, CVs: pc1=0.86, pc2=0.04
Iteration 742, Warp ID: 139, Weight: 3.899443e-08, CVs: pc1=0.88, pc2=0.13
Iteration 742, Warp ID: 116, Weight: 6.326919e-05, CVs: pc1=0.75, pc2=0.00
Iteration 742, Warp ID: 124, Weight: 1.275382e-07, CVs: pc1=0.85, pc2=0.03
