Iteration 1301, Warp ID: 141, Weight: 6.037472e-09, CVs: pc1=0.88, pc2=0.01
Iteration 1301, Warp ID: 143, Weight: 6.037472e-09, CVs: pc1=0.86, pc2=0.05
Iteration 1301, Warp ID: 146, Weight: 6.037472e-09, CVs: pc1=0.86, pc2=0.03
Iteration 1301, Warp ID: 148, Weight: 6.037472e-09, CVs: pc1=0.86, pc2=0.11
Iteration 1302, Warp ID: 129, Weight: 5.868671e-05, CVs: pc1=0.77, pc2=0.00
Iteration 1302, Warp ID: 135, Weight: 1.051330e-06, CVs: pc1=0.85, pc2=0.04
Iteration 1302, Warp ID: 136, Weight: 1.051330e-06, CVs: pc1=0.87, pc2=0.01
Iteration 1302, Warp ID: 141, Weight: 3.912447e-05, CVs: pc1=0.86, pc2=0.04
Iteration 1302, Warp ID: 124, Weight: 4.497522e-06, CVs: pc1=0.81, pc2=0.00
Iteration 1303, Warp ID: 136, Weight: 1.630186e-06, CVs: pc1=0.86, pc2=0.03
Iteration 1303, Warp ID: 137, Weight: 1.630186e-06, CVs: pc1=0.86, pc2=0.03
Iteration 1303, Warp ID: 138, Weight: 1.630186e-06, CVs: pc1=0.85, pc2=0.02
Iteration 1303, Warp ID: 142, Weight: 1.920137e-06, CVs: pc1=0.78, pc2=0.00
Iteration 1303, Warp ID: 143, Weight: 1.920137e-06, CVs: pc1=0.82, pc2=0.00
Iteration 1303, Warp ID: 145, Weight: 1.673418e-04, CVs: pc1=0.86, pc2=0.02
Iteration 1303, Warp ID: 120, Weight: 5.098642e-04, CVs: pc1=0.74, pc2=0.04
Iteration 1303, Warp ID: 125, Weight: 1.630186e-06, CVs: pc1=0.78, pc2=0.01
Iteration 1303, Warp ID: 126, Weight: 1.630186e-06, CVs: pc1=0.82, pc2=0.00
Iteration 1303, Warp ID: 127, Weight: 1.630186e-06, CVs: pc1=0.79, pc2=0.00
Iteration 1304, Warp ID: 137, Weight: 5.314947e-06, CVs: pc1=0.86, pc2=0.05
Iteration 1304, Warp ID: 140, Weight: 7.409622e-07, CVs: pc1=0.86, pc2=0.00
Iteration 1304, Warp ID: 121, Weight: 7.101415e-05, CVs: pc1=0.98, pc2=0.11
Iteration 1304, Warp ID: 124, Weight: 7.509154e-05, CVs: pc1=0.75, pc2=0.01
Iteration 1304, Warp ID: 125, Weight: 7.509154e-05, CVs: pc1=0.74, pc2=0.01
Iteration 1304, Warp ID: 126, Weight: 7.509154e-05, CVs: pc1=0.80, pc2=0.02
Iteration 1304, Warp ID: 127, Weight: 7.972421e-06, CVs: pc1=0.76, pc2=0.12
Iteration 1305, Warp ID: 142, Weight: 1.630186e-06, CVs: pc1=0.85, pc2=0.03
Iteration 1305, Warp ID: 125, Weight: 1.594484e-05, CVs: pc1=0.96, pc2=0.23
Iteration 1305, Warp ID: 126, Weight: 1.594484e-05, CVs: pc1=0.94, pc2=0.16
Iteration 1305, Warp ID: 127, Weight: 1.594484e-05, CVs: pc1=0.82, pc2=0.13
Iteration 1306, Warp ID: 132, Weight: 1.097524e-06, CVs: pc1=0.81, pc2=0.00
Iteration 1306, Warp ID: 133, Weight: 1.097524e-06, CVs: pc1=0.77, pc2=0.00
Iteration 1306, Warp ID: 134, Weight: 1.097524e-06, CVs: pc1=0.86, pc2=0.01
Iteration 1306, Warp ID: 108, Weight: 6.069594e-04, CVs: pc1=0.74, pc2=0.03
Iteration 1306, Warp ID: 112, Weight: 2.244393e-04, CVs: pc1=0.78, pc2=0.00
Iteration 1307, Warp ID: 131, Weight: 3.754577e-05, CVs: pc1=0.74, pc2=0.09
Iteration 1307, Warp ID: 132, Weight: 3.540208e-05, CVs: pc1=0.90, pc2=0.00
Iteration 1307, Warp ID: 133, Weight: 3.540208e-05, CVs: pc1=0.90, pc2=0.01
Iteration 1307, Warp ID: 134, Weight: 3.540208e-05, CVs: pc1=0.84, pc2=0.00
Iteration 1307, Warp ID: 135, Weight: 3.540208e-05, CVs: pc1=0.94, pc2=0.05
Iteration 1307, Warp ID: 124, Weight: 2.037733e-07, CVs: pc1=0.77, pc2=0.00
Iteration 1308, Warp ID: 128, Weight: 6.471176e-05, CVs: pc1=0.88, pc2=0.11
Iteration 1308, Warp ID: 131, Weight: 1.965096e-05, CVs: pc1=0.77, pc2=0.10
Iteration 1308, Warp ID: 136, Weight: 5.750293e-05, CVs: pc1=0.78, pc2=0.00
Iteration 1308, Warp ID: 142, Weight: 2.716977e-07, CVs: pc1=0.86, pc2=0.00
Iteration 1308, Warp ID: 143, Weight: 2.716977e-07, CVs: pc1=0.81, pc2=0.00
Iteration 1308, Warp ID: 145, Weight: 8.099474e-08, CVs: pc1=0.81, pc2=0.01
Iteration 1308, Warp ID: 146, Weight: 8.099474e-08, CVs: pc1=0.85, pc2=0.00
Iteration 1309, Warp ID: 135, Weight: 8.099474e-08, CVs: pc1=0.85, pc2=0.01
Iteration 1309, Warp ID: 136, Weight: 1.965361e-05, CVs: pc1=0.82, pc2=0.02
Iteration 1309, Warp ID: 139, Weight: 4.778752e-06, CVs: pc1=0.90, pc2=0.05
Iteration 1309, Warp ID: 120, Weight: 3.259886e-05, CVs: pc1=0.95, pc2=0.18
Iteration 1309, Warp ID: 121, Weight: 3.259886e-05, CVs: pc1=0.96, pc2=0.19
Iteration 1309, Warp ID: 126, Weight: 9.600683e-07, CVs: pc1=0.78, pc2=0.01
Iteration 1310, Warp ID: 128, Weight: 6.384969e-05, CVs: pc1=0.78, pc2=0.00
Iteration 1310, Warp ID: 141, Weight: 2.395955e-06, CVs: pc1=0.80, pc2=0.01
Iteration 1310, Warp ID: 142, Weight: 2.395955e-06, CVs: pc1=0.86, pc2=0.02
Iteration 1310, Warp ID: 143, Weight: 2.395955e-06, CVs: pc1=0.83, pc2=0.02
Iteration 1310, Warp ID: 145, Weight: 1.916764e-05, CVs: pc1=0.86, pc2=0.05
Iteration 1310, Warp ID: 117, Weight: 2.457511e-04, CVs: pc1=0.75, pc2=0.02
Iteration 1310, Warp ID: 121, Weight: 3.438467e-04, CVs: pc1=0.82, pc2=0.00
Iteration 1311, Warp ID: 146, Weight: 1.437573e-05, CVs: pc1=0.86, pc2=0.02
Iteration 1311, Warp ID: 147, Weight: 1.437573e-05, CVs: pc1=0.86, pc2=0.05
Iteration 1311, Warp ID: 116, Weight: 4.095851e-05, CVs: pc1=0.77, pc2=0.02
Iteration 1311, Warp ID: 118, Weight: 4.095851e-05, CVs: pc1=0.74, pc2=0.01
Iteration 1311, Warp ID: 120, Weight: 2.566606e-04, CVs: pc1=0.81, pc2=0.01
Iteration 1311, Warp ID: 121, Weight: 2.457511e-04, CVs: pc1=0.82, pc2=0.00
Iteration 1311, Warp ID: 122, Weight: 1.583963e-04, CVs: pc1=0.74, pc2=0.01
Iteration 1312, Warp ID: 135, Weight: 4.190359e-05, CVs: pc1=0.83, pc2=0.01
Iteration 1312, Warp ID: 137, Weight: 3.438467e-04, CVs: pc1=0.86, pc2=0.05
Iteration 1312, Warp ID: 138, Weight: 4.190359e-05, CVs: pc1=0.81, pc2=0.01
Iteration 1312, Warp ID: 122, Weight: 1.617794e-05, CVs: pc1=0.95, pc2=0.15
Iteration 1312, Warp ID: 123, Weight: 1.617794e-05, CVs: pc1=0.95, pc2=0.16
Iteration 1312, Warp ID: 124, Weight: 4.095851e-05, CVs: pc1=0.83, pc2=0.02
Iteration 1313, Warp ID: 129, Weight: 2.666338e-05, CVs: pc1=0.76, pc2=0.06
Iteration 1313, Warp ID: 132, Weight: 1.066535e-04, CVs: pc1=0.80, pc2=0.00
Iteration 1313, Warp ID: 133, Weight: 2.051582e-04, CVs: pc1=0.81, pc2=0.00
Iteration 1313, Warp ID: 136, Weight: 1.047590e-05, CVs: pc1=0.79, pc2=0.01
Iteration 1313, Warp ID: 138, Weight: 1.047590e-05, CVs: pc1=0.84, pc2=0.01
Iteration 1313, Warp ID: 143, Weight: 1.358489e-07, CVs: pc1=0.79, pc2=0.00
Iteration 1313, Warp ID: 116, Weight: 3.904562e-04, CVs: pc1=0.82, pc2=0.00
Iteration 1313, Warp ID: 124, Weight: 1.777559e-05, CVs: pc1=0.82, pc2=0.02
Iteration 1313, Warp ID: 125, Weight: 1.777559e-05, CVs: pc1=0.86, pc2=0.01
Iteration 1313, Warp ID: 127, Weight: 1.596242e-05, CVs: pc1=0.77, pc2=0.02
Iteration 1314, Warp ID: 128, Weight: 2.047925e-05, CVs: pc1=0.86, pc2=0.00
Iteration 1314, Warp ID: 140, Weight: 1.258901e-04, CVs: pc1=0.86, pc2=0.07
Iteration 1314, Warp ID: 141, Weight: 2.915849e-04, CVs: pc1=0.86, pc2=0.07
Iteration 1314, Warp ID: 142, Weight: 1.610494e-04, CVs: pc1=0.92, pc2=0.15
Iteration 1315, Warp ID: 128, Weight: 1.777559e-05, CVs: pc1=0.77, pc2=0.01
Iteration 1316, Warp ID: 138, Weight: 1.777559e-05, CVs: pc1=0.80, pc2=0.01
Iteration 1316, Warp ID: 142, Weight: 5.372605e-06, CVs: pc1=0.93, pc2=0.01
Iteration 1316, Warp ID: 120, Weight: 6.152311e-08, CVs: pc1=0.81, pc2=0.01
Iteration 1316, Warp ID: 124, Weight: 1.333169e-05, CVs: pc1=0.76, pc2=0.00
Iteration 1316, Warp ID: 126, Weight: 1.333169e-05, CVs: pc1=0.78, pc2=0.00
Iteration 1316, Warp ID: 127, Weight: 1.333169e-05, CVs: pc1=0.75, pc2=0.01
Iteration 1317, Warp ID: 130, Weight: 1.333169e-05, CVs: pc1=0.78, pc2=0.00
Iteration 1317, Warp ID: 135, Weight: 5.372605e-06, CVs: pc1=0.86, pc2=0.10
Iteration 1317, Warp ID: 137, Weight: 1.343151e-06, CVs: pc1=0.81, pc2=0.01
Iteration 1317, Warp ID: 120, Weight: 3.410915e-04, CVs: pc1=0.78, pc2=0.00
Iteration 1317, Warp ID: 124, Weight: 2.189118e-04, CVs: pc1=0.78, pc2=0.00
Iteration 1317, Warp ID: 125, Weight: 2.084011e-04, CVs: pc1=0.76, pc2=0.04
Iteration 1318, Warp ID: 129, Weight: 4.710090e-05, CVs: pc1=0.87, pc2=0.08
Iteration 1318, Warp ID: 130, Weight: 4.710090e-05, CVs: pc1=0.77, pc2=0.07
Iteration 1318, Warp ID: 131, Weight: 4.710090e-05, CVs: pc1=0.77, pc2=0.02
Iteration 1318, Warp ID: 133, Weight: 4.078310e-06, CVs: pc1=0.79, pc2=0.01
Iteration 1318, Warp ID: 134, Weight: 4.078310e-06, CVs: pc1=0.82, pc2=0.01
Iteration 1318, Warp ID: 135, Weight: 4.078310e-06, CVs: pc1=0.78, pc2=0.00
Iteration 1318, Warp ID: 141, Weight: 1.023963e-05, CVs: pc1=0.86, pc2=0.05
Iteration 1318, Warp ID: 144, Weight: 5.472796e-05, CVs: pc1=0.86, pc2=0.02
Iteration 1318, Warp ID: 120, Weight: 1.094559e-04, CVs: pc1=0.74, pc2=0.02
Iteration 1318, Warp ID: 127, Weight: 6.665844e-06, CVs: pc1=0.74, pc2=0.06
Iteration 1319, Warp ID: 130, Weight: 3.413209e-06, CVs: pc1=0.83, pc2=0.02
Iteration 1319, Warp ID: 131, Weight: 1.343151e-06, CVs: pc1=0.83, pc2=0.02
Iteration 1319, Warp ID: 116, Weight: 1.137645e-05, CVs: pc1=0.75, pc2=0.08
Iteration 1319, Warp ID: 119, Weight: 1.570030e-05, CVs: pc1=0.78, pc2=0.07
Iteration 1319, Warp ID: 120, Weight: 5.372605e-06, CVs: pc1=0.84, pc2=0.02
Iteration 1319, Warp ID: 121, Weight: 1.094559e-04, CVs: pc1=0.78, pc2=0.01
Iteration 1319, Warp ID: 124, Weight: 2.039155e-06, CVs: pc1=0.81, pc2=0.01
Iteration 1320, Warp ID: 128, Weight: 2.686302e-06, CVs: pc1=0.86, pc2=0.02
Iteration 1320, Warp ID: 129, Weight: 2.686302e-06, CVs: pc1=0.87, pc2=0.04
Iteration 1320, Warp ID: 130, Weight: 2.686302e-06, CVs: pc1=0.85, pc2=0.00
Iteration 1320, Warp ID: 131, Weight: 2.686302e-06, CVs: pc1=0.86, pc2=0.01
Iteration 1320, Warp ID: 135, Weight: 6.840995e-06, CVs: pc1=0.86, pc2=0.06
Iteration 1320, Warp ID: 136, Weight: 3.413209e-06, CVs: pc1=0.86, pc2=0.03
Iteration 1320, Warp ID: 138, Weight: 2.736398e-05, CVs: pc1=0.88, pc2=0.12
Iteration 1320, Warp ID: 139, Weight: 1.343151e-06, CVs: pc1=0.86, pc2=0.06
Iteration 1320, Warp ID: 110, Weight: 2.047925e-05, CVs: pc1=0.76, pc2=0.00
Iteration 1320, Warp ID: 112, Weight: 1.121906e-04, CVs: pc1=0.77, pc2=0.01
Iteration 1320, Warp ID: 116, Weight: 2.686302e-06, CVs: pc1=0.86, pc2=0.02
Iteration 1320, Warp ID: 118, Weight: 1.570030e-05, CVs: pc1=0.98, pc2=0.22
Iteration 1320, Warp ID: 121, Weight: 2.686302e-06, CVs: pc1=0.80, pc2=0.01
Iteration 1320, Warp ID: 122, Weight: 2.686302e-06, CVs: pc1=0.80, pc2=0.00
Iteration 1320, Warp ID: 123, Weight: 2.686302e-06, CVs: pc1=0.90, pc2=0.01
Iteration 1320, Warp ID: 125, Weight: 3.909372e-04, CVs: pc1=0.86, pc2=0.04
Iteration 1321, Warp ID: 128, Weight: 5.119814e-06, CVs: pc1=0.78, pc2=0.01
Iteration 1321, Warp ID: 129, Weight: 5.119814e-06, CVs: pc1=0.79, pc2=0.01
Iteration 1321, Warp ID: 130, Weight: 5.119814e-06, CVs: pc1=0.83, pc2=0.02
Iteration 1321, Warp ID: 131, Weight: 5.119814e-06, CVs: pc1=0.78, pc2=0.00
Iteration 1321, Warp ID: 137, Weight: 9.773429e-05, CVs: pc1=0.86, pc2=0.05
Iteration 1321, Warp ID: 116, Weight: 1.419826e-06, CVs: pc1=0.82, pc2=0.02
Iteration 1321, Warp ID: 122, Weight: 8.887793e-06, CVs: pc1=0.78, pc2=0.01
Iteration 1321, Warp ID: 123, Weight: 8.887793e-06, CVs: pc1=0.78, pc2=0.03
Iteration 1321, Warp ID: 127, Weight: 2.047925e-05, CVs: pc1=0.78, pc2=0.05
Iteration 1322, Warp ID: 113, Weight: 4.434571e-05, CVs: pc1=0.75, pc2=0.16
Iteration 1322, Warp ID: 132, Weight: 1.419826e-06, CVs: pc1=0.86, pc2=0.11
Iteration 1322, Warp ID: 133, Weight: 1.045753e-04, CVs: pc1=0.86, pc2=0.01
Iteration 1323, Warp ID: 140, Weight: 5.402495e-05, CVs: pc1=0.86, pc2=0.01
Iteration 1323, Warp ID: 141, Weight: 5.402495e-05, CVs: pc1=0.88, pc2=0.01
Iteration 1323, Warp ID: 142, Weight: 5.402495e-05, CVs: pc1=0.86, pc2=0.02
Iteration 1323, Warp ID: 116, Weight: 4.434571e-05, CVs: pc1=0.77, pc2=0.13
Iteration 1323, Warp ID: 117, Weight: 2.025936e-05, CVs: pc1=0.74, pc2=0.04
Iteration 1323, Warp ID: 118, Weight: 2.025936e-05, CVs: pc1=0.74, pc2=0.09
Iteration 1323, Warp ID: 124, Weight: 1.006234e-03, CVs: pc1=0.78, pc2=0.01
Iteration 1323, Warp ID: 126, Weight: 1.570030e-05, CVs: pc1=0.74, pc2=0.02
Iteration 1324, Warp ID: 129, Weight: 1.350624e-05, CVs: pc1=0.74, pc2=0.02
Iteration 1324, Warp ID: 127, Weight: 1.402382e-05, CVs: pc1=0.93, pc2=0.20
Iteration 1325, Warp ID: 138, Weight: 2.701247e-05, CVs: pc1=0.81, pc2=0.02
Iteration 1325, Warp ID: 124, Weight: 1.990110e-05, CVs: pc1=0.80, pc2=0.01
Iteration 1326, Warp ID: 135, Weight: 1.535944e-05, CVs: pc1=0.82, pc2=0.01
Iteration 1326, Warp ID: 137, Weight: 1.919930e-06, CVs: pc1=0.83, pc2=0.03
Iteration 1326, Warp ID: 114, Weight: 1.812635e-04, CVs: pc1=0.80, pc2=-0.00
Iteration 1326, Warp ID: 116, Weight: 1.012968e-05, CVs: pc1=0.74, pc2=0.08
Iteration 1326, Warp ID: 117, Weight: 1.012968e-05, CVs: pc1=0.75, pc2=0.18
Iteration 1326, Warp ID: 120, Weight: 1.023963e-05, CVs: pc1=0.81, pc2=0.00
Iteration 1326, Warp ID: 123, Weight: 1.402382e-05, CVs: pc1=0.93, pc2=0.07
Iteration 1327, Warp ID: 128, Weight: 8.618788e-05, CVs: pc1=0.81, pc2=0.01
Iteration 1327, Warp ID: 129, Weight: 8.563545e-05, CVs: pc1=0.76, pc2=0.00
Iteration 1327, Warp ID: 130, Weight: 1.023963e-05, CVs: pc1=0.77, pc2=0.00
Iteration 1327, Warp ID: 132, Weight: 3.376559e-06, CVs: pc1=0.75, pc2=0.02
Iteration 1327, Warp ID: 133, Weight: 3.376559e-06, CVs: pc1=0.79, pc2=0.00
Iteration 1327, Warp ID: 134, Weight: 3.376559e-06, CVs: pc1=0.79, pc2=0.00
Iteration 1327, Warp ID: 135, Weight: 3.376559e-06, CVs: pc1=0.81, pc2=0.01
Iteration 1327, Warp ID: 136, Weight: 1.350624e-05, CVs: pc1=0.82, pc2=0.00
Iteration 1327, Warp ID: 125, Weight: 3.257810e-05, CVs: pc1=0.80, pc2=0.00
Iteration 1327, Warp ID: 126, Weight: 3.257810e-05, CVs: pc1=0.81, pc2=0.02
Iteration 1328, Warp ID: 134, Weight: 3.549565e-07, CVs: pc1=0.83, pc2=0.03
Iteration 1328, Warp ID: 141, Weight: 3.316850e-06, CVs: pc1=0.82, pc2=0.01
Iteration 1328, Warp ID: 142, Weight: 3.316850e-06, CVs: pc1=0.86, pc2=0.03
Iteration 1328, Warp ID: 143, Weight: 3.316850e-06, CVs: pc1=0.84, pc2=0.03
Iteration 1328, Warp ID: 147, Weight: 2.171873e-05, CVs: pc1=0.86, pc2=0.07
Iteration 1328, Warp ID: 122, Weight: 7.802111e-05, CVs: pc1=0.79, pc2=0.00
Iteration 1328, Warp ID: 125, Weight: 5.242317e-06, CVs: pc1=0.80, pc2=0.01
Iteration 1329, Warp ID: 116, Weight: 1.553610e-05, CVs: pc1=0.74, pc2=0.10
Iteration 1330, Warp ID: 128, Weight: 3.456251e-06, CVs: pc1=0.84, pc2=0.01
Iteration 1330, Warp ID: 129, Weight: 3.456251e-06, CVs: pc1=0.80, pc2=0.03
Iteration 1330, Warp ID: 130, Weight: 3.008577e-05, CVs: pc1=0.78, pc2=0.13
Iteration 1330, Warp ID: 131, Weight: 8.144524e-06, CVs: pc1=0.76, pc2=0.04
Iteration 1330, Warp ID: 132, Weight: 2.589350e-06, CVs: pc1=0.80, pc2=-0.00
Iteration 1330, Warp ID: 147, Weight: 6.413441e-05, CVs: pc1=0.86, pc2=0.10
Iteration 1331, Warp ID: 130, Weight: 5.429683e-06, CVs: pc1=0.86, pc2=0.04
Iteration 1331, Warp ID: 131, Weight: 3.376559e-06, CVs: pc1=0.82, pc2=0.01
Iteration 1331, Warp ID: 132, Weight: 2.589350e-06, CVs: pc1=0.83, pc2=0.00
Iteration 1331, Warp ID: 136, Weight: 2.462998e-05, CVs: pc1=0.85, pc2=0.03
Iteration 1331, Warp ID: 143, Weight: 1.257171e-05, CVs: pc1=0.86, pc2=0.10
Iteration 1331, Warp ID: 125, Weight: 1.245206e-05, CVs: pc1=0.75, pc2=0.00
Iteration 1331, Warp ID: 126, Weight: 1.245206e-05, CVs: pc1=0.77, pc2=0.00
Iteration 1331, Warp ID: 127, Weight: 1.245206e-05, CVs: pc1=0.80, pc2=0.00
Iteration 1332, Warp ID: 136, Weight: 4.072262e-06, CVs: pc1=0.86, pc2=0.03
Iteration 1332, Warp ID: 138, Weight: 1.231499e-05, CVs: pc1=0.82, pc2=0.02
Iteration 1332, Warp ID: 139, Weight: 1.231499e-05, CVs: pc1=0.82, pc2=0.00
Iteration 1332, Warp ID: 140, Weight: 6.157494e-06, CVs: pc1=0.86, pc2=0.04
Iteration 1333, Warp ID: 136, Weight: 1.487657e-04, CVs: pc1=0.86, pc2=0.08
Iteration 1333, Warp ID: 137, Weight: 1.487657e-04, CVs: pc1=0.86, pc2=0.10
Iteration 1333, Warp ID: 139, Weight: 6.157494e-06, CVs: pc1=0.79, pc2=0.00
Iteration 1333, Warp ID: 140, Weight: 6.157494e-06, CVs: pc1=0.83, pc2=0.02
Iteration 1333, Warp ID: 144, Weight: 9.049472e-07, CVs: pc1=0.86, pc2=0.01
Iteration 1333, Warp ID: 148, Weight: 6.787104e-07, CVs: pc1=1.00, pc2=0.22
Iteration 1333, Warp ID: 149, Weight: 6.787104e-07, CVs: pc1=1.00, pc2=0.15
Iteration 1333, Warp ID: 150, Weight: 6.787104e-07, CVs: pc1=1.00, pc2=0.18
Iteration 1333, Warp ID: 151, Weight: 6.787104e-07, CVs: pc1=1.00, pc2=0.20
Iteration 1333, Warp ID: 121, Weight: 2.945694e-05, CVs: pc1=0.74, pc2=0.03
Iteration 1333, Warp ID: 127, Weight: 2.431141e-07, CVs: pc1=0.99, pc2=0.20
Iteration 1334, Warp ID: 130, Weight: 2.594180e-07, CVs: pc1=0.79, pc2=0.01
Iteration 1334, Warp ID: 139, Weight: 1.294675e-06, CVs: pc1=0.82, pc2=0.01
Iteration 1334, Warp ID: 141, Weight: 3.113016e-06, CVs: pc1=0.82, pc2=0.01
Iteration 1334, Warp ID: 134, Weight: 1.037672e-06, CVs: pc1=0.81, pc2=0.00
Iteration 1335, Warp ID: 128, Weight: 2.594180e-07, CVs: pc1=0.83, pc2=0.00
Iteration 1335, Warp ID: 130, Weight: 1.477388e-05, CVs: pc1=0.82, pc2=0.00
Iteration 1335, Warp ID: 104, Weight: 2.116370e-05, CVs: pc1=0.74, pc2=0.06
Iteration 1335, Warp ID: 139, Weight: 4.524736e-07, CVs: pc1=0.86, pc2=0.06
Iteration 1335, Warp ID: 115, Weight: 2.167121e-07, CVs: pc1=0.76, pc2=0.04
Iteration 1335, Warp ID: 116, Weight: 3.682118e-06, CVs: pc1=0.77, pc2=0.07
Iteration 1335, Warp ID: 117, Weight: 3.682118e-06, CVs: pc1=0.76, pc2=0.09
Iteration 1335, Warp ID: 119, Weight: 7.364236e-06, CVs: pc1=0.80, pc2=0.03
Iteration 1335, Warp ID: 123, Weight: 2.594180e-07, CVs: pc1=0.80, pc2=0.00
Iteration 1336, Warp ID: 132, Weight: 7.364236e-06, CVs: pc1=0.79, pc2=0.00
Iteration 1336, Warp ID: 133, Weight: 4.060137e-05, CVs: pc1=0.82, pc2=0.00
Iteration 1336, Warp ID: 134, Weight: 2.052498e-06, CVs: pc1=0.81, pc2=0.01
Iteration 1336, Warp ID: 137, Weight: 3.242725e-08, CVs: pc1=0.85, pc2=0.03
Iteration 1336, Warp ID: 118, Weight: 2.167121e-07, CVs: pc1=0.75, pc2=0.00
Iteration 1336, Warp ID: 120, Weight: 1.777585e-04, CVs: pc1=0.78, pc2=0.02
Iteration 1337, Warp ID: 132, Weight: 3.242725e-08, CVs: pc1=0.85, pc2=0.03
Iteration 1337, Warp ID: 139, Weight: 2.173284e-06, CVs: pc1=0.92, pc2=0.19
Iteration 1337, Warp ID: 117, Weight: 2.508929e-06, CVs: pc1=1.00, pc2=0.14
Iteration 1337, Warp ID: 118, Weight: 1.663853e-04, CVs: pc1=0.77, pc2=0.00
Iteration 1337, Warp ID: 122, Weight: 1.282811e-07, CVs: pc1=0.84, pc2=0.01
Iteration 1338, Warp ID: 128, Weight: 1.413980e-08, CVs: pc1=0.82, pc2=0.02
Iteration 1338, Warp ID: 132, Weight: 7.782539e-07, CVs: pc1=0.82, pc2=0.01
Iteration 1338, Warp ID: 139, Weight: 3.242725e-08, CVs: pc1=0.84, pc2=0.00
Iteration 1338, Warp ID: 140, Weight: 1.282811e-07, CVs: pc1=0.80, pc2=0.01
Iteration 1338, Warp ID: 149, Weight: 1.901329e-06, CVs: pc1=0.86, pc2=0.07
Iteration 1338, Warp ID: 124, Weight: 1.152546e-06, CVs: pc1=0.76, pc2=0.03
Iteration 1338, Warp ID: 125, Weight: 1.152546e-06, CVs: pc1=0.74, pc2=0.02
Iteration 1338, Warp ID: 126, Weight: 1.152546e-06, CVs: pc1=0.74, pc2=0.08
Iteration 1339, Warp ID: 132, Weight: 3.534950e-09, CVs: pc1=0.86, pc2=0.07
Iteration 1339, Warp ID: 133, Weight: 3.534950e-09, CVs: pc1=0.88, pc2=0.01
Iteration 1339, Warp ID: 134, Weight: 3.534950e-09, CVs: pc1=0.86, pc2=0.04
Iteration 1339, Warp ID: 135, Weight: 3.534950e-09, CVs: pc1=0.86, pc2=0.02
Iteration 1339, Warp ID: 104, Weight: 4.812461e-05, CVs: pc1=0.74, pc2=0.01
Iteration 1339, Warp ID: 137, Weight: 1.901329e-06, CVs: pc1=0.86, pc2=0.05
Iteration 1339, Warp ID: 139, Weight: 2.359094e-05, CVs: pc1=0.86, pc2=0.05
Iteration 1339, Warp ID: 141, Weight: 2.827960e-08, CVs: pc1=0.86, pc2=0.03
Iteration 1339, Warp ID: 118, Weight: 4.965486e-05, CVs: pc1=0.93, pc2=0.22
Iteration 1339, Warp ID: 125, Weight: 2.236847e-04, CVs: pc1=0.83, pc2=0.09
Iteration 1339, Warp ID: 126, Weight: 2.508929e-06, CVs: pc1=0.95, pc2=0.16
Iteration 1340, Warp ID: 138, Weight: 1.750181e-05, CVs: pc1=0.85, pc2=0.04
Iteration 1340, Warp ID: 108, Weight: 1.225259e-06, CVs: pc1=0.77, pc2=0.09
Iteration 1340, Warp ID: 140, Weight: 1.945635e-07, CVs: pc1=0.86, pc2=0.04
Iteration 1340, Warp ID: 141, Weight: 1.945635e-07, CVs: pc1=0.88, pc2=0.06
Iteration 1340, Warp ID: 142, Weight: 1.945635e-07, CVs: pc1=0.86, pc2=0.10
Iteration 1340, Warp ID: 143, Weight: 1.945635e-07, CVs: pc1=0.85, pc2=0.03
Iteration 1340, Warp ID: 116, Weight: 6.126293e-07, CVs: pc1=0.75, pc2=0.02
Iteration 1340, Warp ID: 120, Weight: 4.965486e-05, CVs: pc1=0.74, pc2=0.07
Iteration 1340, Warp ID: 122, Weight: 5.031999e-06, CVs: pc1=0.80, pc2=0.02
Iteration 1341, Warp ID: 128, Weight: 1.531573e-07, CVs: pc1=0.75, pc2=0.01
Iteration 1341, Warp ID: 130, Weight: 1.531573e-07, CVs: pc1=0.77, pc2=0.04
Iteration 1341, Warp ID: 131, Weight: 1.531573e-07, CVs: pc1=0.74, pc2=0.05
Iteration 1341, Warp ID: 132, Weight: 3.127094e-07, CVs: pc1=0.79, pc2=-0.00
Iteration 1341, Warp ID: 133, Weight: 3.127094e-07, CVs: pc1=0.79, pc2=0.00
Iteration 1341, Warp ID: 134, Weight: 3.127094e-07, CVs: pc1=0.81, pc2=0.01
Iteration 1341, Warp ID: 144, Weight: 3.753155e-07, CVs: pc1=0.86, pc2=0.01
Iteration 1341, Warp ID: 120, Weight: 1.641976e-04, CVs: pc1=0.77, pc2=0.00
Iteration 1341, Warp ID: 121, Weight: 1.641976e-04, CVs: pc1=0.79, pc2=0.01
Iteration 1341, Warp ID: 122, Weight: 1.641976e-04, CVs: pc1=0.79, pc2=0.00
Iteration 1341, Warp ID: 124, Weight: 4.925928e-04, CVs: pc1=0.82, pc2=0.00
Iteration 1342, Warp ID: 132, Weight: 3.242725e-08, CVs: pc1=0.84, pc2=0.01
Iteration 1343, Warp ID: 128, Weight: 8.562741e-06, CVs: pc1=0.76, pc2=0.04
Iteration 1343, Warp ID: 132, Weight: 1.712707e-06, CVs: pc1=0.85, pc2=0.02
Iteration 1343, Warp ID: 144, Weight: 8.789131e-07, CVs: pc1=0.86, pc2=0.03
