Iteration 530, Warp ID: 179, Weight: 3.032033e-07, CVs: pc1=1.00, pc2=0.00
Iteration 530, Warp ID: 181, Weight: 3.032033e-07, CVs: pc1=0.97, pc2=0.00
Iteration 530, Warp ID: 196, Weight: 2.183328e-09, CVs: pc1=0.97, pc2=0.02
Iteration 531, Warp ID: 159, Weight: 9.097200e-10, CVs: pc1=0.97, pc2=0.02
Iteration 531, Warp ID: 170, Weight: 3.742395e-07, CVs: pc1=1.00, pc2=0.04
Iteration 531, Warp ID: 190, Weight: 6.930361e-08, CVs: pc1=0.98, pc2=0.00
Iteration 531, Warp ID: 191, Weight: 6.930361e-08, CVs: pc1=1.00, pc2=0.04
Iteration 532, Warp ID: 163, Weight: 1.790794e-07, CVs: pc1=0.98, pc2=0.01
Iteration 532, Warp ID: 169, Weight: 1.790794e-08, CVs: pc1=1.00, pc2=0.00
Iteration 532, Warp ID: 170, Weight: 1.790794e-08, CVs: pc1=1.00, pc2=0.00
Iteration 532, Warp ID: 178, Weight: 5.197770e-08, CVs: pc1=1.00, pc2=0.01
Iteration 532, Warp ID: 179, Weight: 5.197770e-08, CVs: pc1=1.00, pc2=0.01
Iteration 532, Warp ID: 195, Weight: 4.527836e-08, CVs: pc1=1.00, pc2=0.02
Iteration 532, Warp ID: 199, Weight: 9.055671e-08, CVs: pc1=0.98, pc2=0.00
Iteration 533, Warp ID: 164, Weight: 2.598885e-08, CVs: pc1=1.00, pc2=0.03
Iteration 533, Warp ID: 176, Weight: 1.492329e-08, CVs: pc1=0.97, pc2=0.00
Iteration 533, Warp ID: 189, Weight: 4.677993e-08, CVs: pc1=1.00, pc2=0.00
Iteration 533, Warp ID: 197, Weight: 1.591817e-08, CVs: pc1=1.00, pc2=0.01
Iteration 534, Warp ID: 150, Weight: 3.930413e-08, CVs: pc1=1.00, pc2=0.02
Iteration 534, Warp ID: 165, Weight: 1.768686e-07, CVs: pc1=1.00, pc2=0.03
Iteration 534, Warp ID: 168, Weight: 2.270332e-04, CVs: pc1=1.00, pc2=0.00
Iteration 534, Warp ID: 174, Weight: 2.037526e-08, CVs: pc1=0.97, pc2=0.01
Iteration 534, Warp ID: 193, Weight: 7.074743e-09, CVs: pc1=1.00, pc2=0.02
Iteration 534, Warp ID: 111, Weight: 1.469721e-03, CVs: pc1=1.00, pc2=0.03
Iteration 535, Warp ID: 138, Weight: 1.131959e-08, CVs: pc1=0.99, pc2=0.04
Iteration 535, Warp ID: 156, Weight: 1.261296e-05, CVs: pc1=1.00, pc2=0.04
Iteration 535, Warp ID: 163, Weight: 1.326514e-08, CVs: pc1=1.00, pc2=0.02
Iteration 535, Warp ID: 175, Weight: 1.530959e-05, CVs: pc1=1.00, pc2=0.02
Iteration 535, Warp ID: 183, Weight: 5.053388e-09, CVs: pc1=1.00, pc2=0.01
Iteration 535, Warp ID: 190, Weight: 5.775300e-09, CVs: pc1=0.98, pc2=0.02
Iteration 535, Warp ID: 195, Weight: 1.061211e-08, CVs: pc1=1.00, pc2=0.04
Iteration 535, Warp ID: 197, Weight: 1.624303e-09, CVs: pc1=1.00, pc2=0.01
Iteration 535, Warp ID: 124, Weight: 1.837151e-04, CVs: pc1=1.00, pc2=0.01
Iteration 536, Warp ID: 168, Weight: 8.408639e-06, CVs: pc1=1.00, pc2=0.02
Iteration 536, Warp ID: 171, Weight: 7.959086e-08, CVs: pc1=1.00, pc2=-0.00
Iteration 536, Warp ID: 173, Weight: 3.827398e-06, CVs: pc1=1.00, pc2=0.00
Iteration 536, Warp ID: 174, Weight: 3.827398e-06, CVs: pc1=1.00, pc2=0.01
Iteration 536, Warp ID: 183, Weight: 2.238493e-08, CVs: pc1=1.00, pc2=0.00
Iteration 536, Warp ID: 199, Weight: 1.925100e-09, CVs: pc1=1.00, pc2=0.00
Iteration 537, Warp ID: 166, Weight: 5.775300e-09, CVs: pc1=1.00, pc2=0.00
Iteration 537, Warp ID: 179, Weight: 7.654795e-06, CVs: pc1=0.97, pc2=0.01
Iteration 537, Warp ID: 190, Weight: 9.990411e-06, CVs: pc1=1.00, pc2=0.01
Iteration 537, Warp ID: 194, Weight: 6.561253e-07, CVs: pc1=1.00, pc2=0.03
Iteration 538, Warp ID: 153, Weight: 7.489368e-05, CVs: pc1=1.00, pc2=0.03
Iteration 538, Warp ID: 154, Weight: 7.489368e-05, CVs: pc1=1.00, pc2=0.00
Iteration 538, Warp ID: 168, Weight: 7.489368e-05, CVs: pc1=0.97, pc2=0.02
Iteration 538, Warp ID: 170, Weight: 7.489368e-05, CVs: pc1=1.00, pc2=0.02
Iteration 538, Warp ID: 182, Weight: 9.990411e-06, CVs: pc1=0.98, pc2=0.02
Iteration 539, Warp ID: 164, Weight: 2.837916e-06, CVs: pc1=1.00, pc2=0.03
Iteration 539, Warp ID: 166, Weight: 2.653029e-09, CVs: pc1=1.00, pc2=0.00
Iteration 539, Warp ID: 173, Weight: 1.351388e-07, CVs: pc1=1.00, pc2=-0.00
Iteration 539, Warp ID: 174, Weight: 1.351388e-07, CVs: pc1=0.97, pc2=0.02
Iteration 539, Warp ID: 175, Weight: 1.131959e-08, CVs: pc1=1.00, pc2=0.02
Iteration 539, Warp ID: 197, Weight: 8.201566e-08, CVs: pc1=1.00, pc2=0.00
Iteration 540, Warp ID: 166, Weight: 4.992912e-06, CVs: pc1=0.97, pc2=0.01
Iteration 540, Warp ID: 179, Weight: 3.120570e-06, CVs: pc1=1.00, pc2=0.01
Iteration 540, Warp ID: 192, Weight: 1.135166e-05, CVs: pc1=1.00, pc2=0.02
Iteration 540, Warp ID: 196, Weight: 4.680855e-06, CVs: pc1=0.98, pc2=0.02
Iteration 541, Warp ID: 169, Weight: 9.361710e-07, CVs: pc1=1.00, pc2=0.00
Iteration 541, Warp ID: 173, Weight: 1.051080e-06, CVs: pc1=0.97, pc2=0.02
Iteration 541, Warp ID: 174, Weight: 1.051080e-06, CVs: pc1=0.99, pc2=0.02
Iteration 542, Warp ID: 138, Weight: 2.600512e-06, CVs: pc1=0.97, pc2=0.04
Iteration 542, Warp ID: 154, Weight: 4.992912e-07, CVs: pc1=1.00, pc2=0.03
Iteration 542, Warp ID: 161, Weight: 3.120570e-07, CVs: pc1=1.00, pc2=0.01
Iteration 542, Warp ID: 172, Weight: 1.248228e-06, CVs: pc1=1.00, pc2=0.02
Iteration 542, Warp ID: 181, Weight: 1.040190e-06, CVs: pc1=1.00, pc2=0.00
Iteration 542, Warp ID: 183, Weight: 2.657915e-08, CVs: pc1=1.00, pc2=0.04
Iteration 542, Warp ID: 188, Weight: 2.496456e-06, CVs: pc1=0.98, pc2=0.04
Iteration 543, Warp ID: 130, Weight: 5.201023e-07, CVs: pc1=0.99, pc2=0.03
Iteration 543, Warp ID: 168, Weight: 1.426546e-07, CVs: pc1=0.99, pc2=0.03
Iteration 543, Warp ID: 185, Weight: 3.120570e-07, CVs: pc1=0.98, pc2=0.00
Iteration 544, Warp ID: 172, Weight: 1.459833e-08, CVs: pc1=1.00, pc2=0.00
Iteration 544, Warp ID: 198, Weight: 5.161849e-07, CVs: pc1=0.97, pc2=0.01
Iteration 545, Warp ID: 147, Weight: 2.340427e-07, CVs: pc1=1.00, pc2=0.01
Iteration 545, Warp ID: 179, Weight: 1.188789e-07, CVs: pc1=0.99, pc2=0.04
Iteration 545, Warp ID: 206, Weight: 3.900712e-08, CVs: pc1=0.98, pc2=0.03
Iteration 546, Warp ID: 147, Weight: 6.934600e-08, CVs: pc1=1.00, pc2=0.01
Iteration 546, Warp ID: 151, Weight: 4.334186e-08, CVs: pc1=1.00, pc2=0.00
Iteration 546, Warp ID: 152, Weight: 3.467300e-08, CVs: pc1=0.98, pc2=0.03
Iteration 546, Warp ID: 161, Weight: 6.965656e-08, CVs: pc1=1.00, pc2=0.01
Iteration 546, Warp ID: 164, Weight: 2.437945e-08, CVs: pc1=1.00, pc2=0.00
Iteration 546, Warp ID: 168, Weight: 1.430642e-07, CVs: pc1=1.00, pc2=0.01
Iteration 546, Warp ID: 188, Weight: 3.611822e-08, CVs: pc1=0.97, pc2=0.00
Iteration 546, Warp ID: 189, Weight: 1.733650e-08, CVs: pc1=1.00, pc2=0.04
Iteration 547, Warp ID: 153, Weight: 4.135694e-06, CVs: pc1=0.98, pc2=0.01
Iteration 547, Warp ID: 163, Weight: 4.953286e-08, CVs: pc1=0.99, pc2=0.04
Iteration 547, Warp ID: 168, Weight: 1.192201e-08, CVs: pc1=0.98, pc2=0.00
Iteration 547, Warp ID: 174, Weight: 1.192201e-08, CVs: pc1=0.99, pc2=0.03
Iteration 547, Warp ID: 199, Weight: 1.300237e-08, CVs: pc1=1.00, pc2=0.04
Iteration 547, Warp ID: 203, Weight: 2.167062e-09, CVs: pc1=0.98, pc2=0.00
Iteration 547, Warp ID: 205, Weight: 2.167062e-09, CVs: pc1=1.00, pc2=0.03
Iteration 548, Warp ID: 154, Weight: 4.020813e-07, CVs: pc1=1.00, pc2=0.04
Iteration 548, Warp ID: 166, Weight: 7.618579e-10, CVs: pc1=0.98, pc2=0.02
Iteration 548, Warp ID: 181, Weight: 1.987002e-09, CVs: pc1=1.00, pc2=0.03
Iteration 549, Warp ID: 161, Weight: 2.579836e-10, CVs: pc1=1.00, pc2=0.02
Iteration 549, Warp ID: 165, Weight: 2.579836e-10, CVs: pc1=1.00, pc2=0.00
Iteration 549, Warp ID: 166, Weight: 2.579836e-10, CVs: pc1=0.97, pc2=0.00
Iteration 549, Warp ID: 169, Weight: 1.723206e-07, CVs: pc1=0.97, pc2=0.00
Iteration 549, Warp ID: 179, Weight: 9.846890e-08, CVs: pc1=1.00, pc2=0.00
Iteration 549, Warp ID: 180, Weight: 9.846890e-08, CVs: pc1=1.00, pc2=0.01
Iteration 550, Warp ID: 159, Weight: 4.308014e-08, CVs: pc1=1.00, pc2=0.00
Iteration 550, Warp ID: 168, Weight: 1.338373e-06, CVs: pc1=0.99, pc2=0.02
Iteration 550, Warp ID: 169, Weight: 1.338373e-06, CVs: pc1=1.00, pc2=0.02
Iteration 550, Warp ID: 196, Weight: 2.342153e-06, CVs: pc1=0.98, pc2=0.04
Iteration 550, Warp ID: 198, Weight: 2.342153e-06, CVs: pc1=1.00, pc2=0.03
Iteration 551, Warp ID: 164, Weight: 1.561435e-06, CVs: pc1=1.00, pc2=0.00
Iteration 551, Warp ID: 167, Weight: 1.055024e-08, CVs: pc1=1.00, pc2=0.00
Iteration 551, Warp ID: 168, Weight: 2.861284e-07, CVs: pc1=0.97, pc2=0.01
Iteration 551, Warp ID: 173, Weight: 3.122871e-07, CVs: pc1=0.98, pc2=0.03
Iteration 551, Warp ID: 185, Weight: 1.672967e-07, CVs: pc1=1.00, pc2=0.01
Iteration 551, Warp ID: 189, Weight: 1.672967e-07, CVs: pc1=1.00, pc2=0.01
Iteration 551, Warp ID: 193, Weight: 4.461244e-07, CVs: pc1=1.00, pc2=0.02
Iteration 551, Warp ID: 196, Weight: 4.308014e-08, CVs: pc1=0.97, pc2=0.01
Iteration 552, Warp ID: 181, Weight: 6.245742e-08, CVs: pc1=1.00, pc2=0.01
Iteration 553, Warp ID: 162, Weight: 5.855383e-07, CVs: pc1=0.98, pc2=0.00
Iteration 553, Warp ID: 166, Weight: 1.487081e-07, CVs: pc1=1.00, pc2=0.01
Iteration 553, Warp ID: 182, Weight: 8.364833e-08, CVs: pc1=1.00, pc2=0.00
Iteration 553, Warp ID: 202, Weight: 4.188094e-08, CVs: pc1=1.00, pc2=0.02
Iteration 553, Warp ID: 203, Weight: 4.188094e-08, CVs: pc1=1.00, pc2=0.02
Iteration 553, Warp ID: 108, Weight: 4.461244e-07, CVs: pc1=1.00, pc2=0.01
Iteration 554, Warp ID: 155, Weight: 7.966508e-08, CVs: pc1=0.97, pc2=0.00
Iteration 554, Warp ID: 191, Weight: 1.766959e-09, CVs: pc1=0.98, pc2=0.00
Iteration 555, Warp ID: 168, Weight: 1.951794e-08, CVs: pc1=0.97, pc2=0.02
Iteration 555, Warp ID: 171, Weight: 5.584463e-09, CVs: pc1=1.00, pc2=0.01
Iteration 555, Warp ID: 176, Weight: 3.252991e-08, CVs: pc1=0.98, pc2=0.00
Iteration 555, Warp ID: 189, Weight: 2.614010e-09, CVs: pc1=0.99, pc2=0.00
Iteration 555, Warp ID: 192, Weight: 1.413567e-08, CVs: pc1=0.97, pc2=0.02
Iteration 556, Warp ID: 159, Weight: 7.295900e-08, CVs: pc1=0.98, pc2=0.00
Iteration 556, Warp ID: 165, Weight: 1.861488e-09, CVs: pc1=0.97, pc2=0.01
Iteration 556, Warp ID: 114, Weight: 3.502032e-07, CVs: pc1=1.00, pc2=0.02
Iteration 557, Warp ID: 152, Weight: 1.556459e-07, CVs: pc1=1.00, pc2=0.02
Iteration 557, Warp ID: 154, Weight: 1.556459e-07, CVs: pc1=0.98, pc2=0.00
Iteration 557, Warp ID: 158, Weight: 1.861488e-09, CVs: pc1=1.00, pc2=0.03
Iteration 557, Warp ID: 162, Weight: 5.471925e-08, CVs: pc1=0.98, pc2=0.01
Iteration 557, Warp ID: 163, Weight: 5.471925e-08, CVs: pc1=1.00, pc2=0.01
Iteration 557, Warp ID: 168, Weight: 1.161782e-08, CVs: pc1=0.98, pc2=0.01
Iteration 557, Warp ID: 185, Weight: 2.431967e-08, CVs: pc1=1.00, pc2=0.00
Iteration 558, Warp ID: 139, Weight: 6.670537e-08, CVs: pc1=1.00, pc2=0.03
Iteration 558, Warp ID: 159, Weight: 1.025986e-08, CVs: pc1=1.00, pc2=0.01
Iteration 558, Warp ID: 171, Weight: 2.033119e-09, CVs: pc1=0.98, pc2=0.03
Iteration 558, Warp ID: 172, Weight: 2.033119e-09, CVs: pc1=0.99, pc2=0.01
Iteration 558, Warp ID: 173, Weight: 2.033119e-09, CVs: pc1=0.97, pc2=0.03
Iteration 558, Warp ID: 180, Weight: 1.302839e-09, CVs: pc1=1.00, pc2=0.03
Iteration 559, Warp ID: 138, Weight: 2.223512e-08, CVs: pc1=0.97, pc2=0.01
Iteration 559, Warp ID: 148, Weight: 1.042271e-08, CVs: pc1=0.97, pc2=0.04
Iteration 559, Warp ID: 155, Weight: 1.042271e-08, CVs: pc1=0.99, pc2=0.02
Iteration 559, Warp ID: 156, Weight: 1.042271e-08, CVs: pc1=1.00, pc2=0.04
Iteration 559, Warp ID: 163, Weight: 8.755080e-09, CVs: pc1=1.00, pc2=0.00
Iteration 559, Warp ID: 167, Weight: 1.094385e-08, CVs: pc1=1.00, pc2=0.00
Iteration 559, Warp ID: 183, Weight: 1.628549e-10, CVs: pc1=1.00, pc2=0.01
Iteration 559, Warp ID: 187, Weight: 1.302839e-09, CVs: pc1=1.00, pc2=0.01
Iteration 559, Warp ID: 192, Weight: 1.628549e-10, CVs: pc1=1.00, pc2=0.04
Iteration 560, Warp ID: 145, Weight: 4.169086e-09, CVs: pc1=0.99, pc2=0.02
Iteration 560, Warp ID: 152, Weight: 4.169086e-09, CVs: pc1=1.00, pc2=0.02
Iteration 560, Warp ID: 158, Weight: 4.066238e-09, CVs: pc1=1.00, pc2=0.02
Iteration 560, Warp ID: 159, Weight: 4.066238e-09, CVs: pc1=1.00, pc2=0.02
Iteration 560, Warp ID: 165, Weight: 4.274941e-10, CVs: pc1=1.00, pc2=0.01
Iteration 560, Warp ID: 171, Weight: 1.823975e-09, CVs: pc1=0.98, pc2=0.02
Iteration 560, Warp ID: 175, Weight: 1.628549e-10, CVs: pc1=1.00, pc2=0.04
Iteration 561, Warp ID: 133, Weight: 5.211357e-09, CVs: pc1=1.00, pc2=0.04
Iteration 561, Warp ID: 159, Weight: 3.419953e-09, CVs: pc1=0.97, pc2=0.00
Iteration 561, Warp ID: 161, Weight: 2.431967e-09, CVs: pc1=0.98, pc2=0.00
Iteration 561, Warp ID: 164, Weight: 6.839906e-09, CVs: pc1=1.00, pc2=0.03
Iteration 561, Warp ID: 166, Weight: 3.474238e-09, CVs: pc1=0.97, pc2=0.01
Iteration 561, Warp ID: 175, Weight: 2.035686e-11, CVs: pc1=1.00, pc2=0.01
Iteration 561, Warp ID: 180, Weight: 1.823975e-09, CVs: pc1=1.00, pc2=0.02
Iteration 562, Warp ID: 145, Weight: 1.351093e-09, CVs: pc1=0.98, pc2=0.03
Iteration 562, Warp ID: 161, Weight: 1.041667e-04, CVs: pc1=1.00, pc2=0.00
Iteration 562, Warp ID: 162, Weight: 1.041667e-04, CVs: pc1=1.00, pc2=0.01
Iteration 562, Warp ID: 177, Weight: 3.377731e-10, CVs: pc1=0.98, pc2=0.01
Iteration 562, Warp ID: 182, Weight: 5.471925e-10, CVs: pc1=1.00, pc2=0.02
Iteration 562, Warp ID: 184, Weight: 6.948476e-10, CVs: pc1=1.00, pc2=0.01
Iteration 562, Warp ID: 185, Weight: 6.948476e-10, CVs: pc1=1.00, pc2=0.02
Iteration 563, Warp ID: 166, Weight: 6.514196e-10, CVs: pc1=0.99, pc2=0.01
Iteration 563, Warp ID: 174, Weight: 2.605678e-10, CVs: pc1=0.97, pc2=0.00
Iteration 563, Warp ID: 180, Weight: 6.948476e-11, CVs: pc1=1.00, pc2=0.01
Iteration 563, Warp ID: 182, Weight: 6.948476e-11, CVs: pc1=1.00, pc2=0.01
Iteration 563, Warp ID: 190, Weight: 6.514196e-12, CVs: pc1=0.98, pc2=0.01
Iteration 563, Warp ID: 193, Weight: 4.342797e-11, CVs: pc1=0.98, pc2=0.02
Iteration 563, Warp ID: 195, Weight: 8.685595e-11, CVs: pc1=1.00, pc2=0.04
Iteration 564, Warp ID: 145, Weight: 1.085069e-05, CVs: pc1=1.00, pc2=0.03
Iteration 564, Warp ID: 164, Weight: 5.211357e-11, CVs: pc1=0.99, pc2=0.02
Iteration 564, Warp ID: 169, Weight: 5.787037e-06, CVs: pc1=1.00, pc2=0.02
Iteration 565, Warp ID: 146, Weight: 1.240079e-06, CVs: pc1=1.00, pc2=0.04
Iteration 565, Warp ID: 151, Weight: 3.306878e-06, CVs: pc1=0.97, pc2=0.02
Iteration 565, Warp ID: 175, Weight: 5.425347e-06, CVs: pc1=1.00, pc2=0.00
Iteration 565, Warp ID: 187, Weight: 2.605678e-10, CVs: pc1=0.99, pc2=0.04
Iteration 565, Warp ID: 203, Weight: 4.378987e-10, CVs: pc1=1.00, pc2=0.01
Iteration 566, Warp ID: 148, Weight: 6.613757e-07, CVs: pc1=0.99, pc2=0.00
Iteration 566, Warp ID: 155, Weight: 4.133598e-07, CVs: pc1=1.00, pc2=0.03
Iteration 566, Warp ID: 169, Weight: 4.133598e-07, CVs: pc1=0.98, pc2=0.03
Iteration 566, Warp ID: 188, Weight: 7.750496e-07, CVs: pc1=0.97, pc2=0.04
Iteration 567, Warp ID: 135, Weight: 2.066799e-07, CVs: pc1=0.99, pc2=0.04
Iteration 567, Warp ID: 137, Weight: 4.133598e-07, CVs: pc1=1.00, pc2=0.00
Iteration 567, Warp ID: 167, Weight: 1.291749e-07, CVs: pc1=0.98, pc2=0.04
Iteration 567, Warp ID: 174, Weight: 4.133598e-07, CVs: pc1=0.99, pc2=0.02
Iteration 568, Warp ID: 158, Weight: 1.377866e-07, CVs: pc1=1.00, pc2=0.02
Iteration 568, Warp ID: 161, Weight: 2.066799e-07, CVs: pc1=0.97, pc2=0.00
Iteration 568, Warp ID: 163, Weight: 7.233796e-07, CVs: pc1=1.00, pc2=0.01
Iteration 568, Warp ID: 167, Weight: 7.233796e-07, CVs: pc1=1.00, pc2=0.02
Iteration 568, Warp ID: 170, Weight: 4.592887e-08, CVs: pc1=1.00, pc2=0.00
Iteration 569, Warp ID: 137, Weight: 1.435277e-08, CVs: pc1=1.00, pc2=0.02
Iteration 569, Warp ID: 138, Weight: 5.166997e-08, CVs: pc1=0.98, pc2=0.01
Iteration 569, Warp ID: 160, Weight: 5.166997e-08, CVs: pc1=0.99, pc2=0.00
Iteration 569, Warp ID: 162, Weight: 3.215021e-08, CVs: pc1=1.00, pc2=0.04
Iteration 569, Warp ID: 166, Weight: 3.215021e-08, CVs: pc1=1.00, pc2=0.03
Iteration 569, Warp ID: 180, Weight: 1.033399e-08, CVs: pc1=1.00, pc2=0.04
Iteration 569, Warp ID: 182, Weight: 1.033399e-08, CVs: pc1=1.00, pc2=0.00
Iteration 570, Warp ID: 139, Weight: 8.037551e-09, CVs: pc1=1.00, pc2=0.03
Iteration 570, Warp ID: 144, Weight: 4.592887e-08, CVs: pc1=1.00, pc2=0.00
Iteration 570, Warp ID: 148, Weight: 2.152916e-08, CVs: pc1=0.97, pc2=0.00
Iteration 570, Warp ID: 152, Weight: 2.755732e-08, CVs: pc1=1.00, pc2=0.00
Iteration 570, Warp ID: 154, Weight: 1.102293e-08, CVs: pc1=1.00, pc2=0.03
Iteration 570, Warp ID: 179, Weight: 1.808449e-08, CVs: pc1=1.00, pc2=0.01
Iteration 570, Warp ID: 189, Weight: 3.444665e-08, CVs: pc1=0.99, pc2=0.03
Iteration 570, Warp ID: 115, Weight: 1.102293e-07, CVs: pc1=0.98, pc2=0.00
Iteration 571, Warp ID: 166, Weight: 3.280633e-09, CVs: pc1=1.00, pc2=0.04
Iteration 571, Warp ID: 167, Weight: 3.280633e-09, CVs: pc1=1.00, pc2=0.02
Iteration 571, Warp ID: 181, Weight: 1.148222e-08, CVs: pc1=0.99, pc2=0.00
Iteration 571, Warp ID: 107, Weight: 2.755732e-09, CVs: pc1=0.98, pc2=0.01
Iteration 572, Warp ID: 128, Weight: 1.674490e-09, CVs: pc1=0.98, pc2=0.00
Iteration 572, Warp ID: 173, Weight: 9.568514e-10, CVs: pc1=0.99, pc2=0.01
Iteration 572, Warp ID: 187, Weight: 1.674490e-09, CVs: pc1=0.97, pc2=0.02
Iteration 572, Warp ID: 196, Weight: 1.023831e-08, CVs: pc1=0.98, pc2=0.00
Iteration 572, Warp ID: 199, Weight: 4.994764e-08, CVs: pc1=0.98, pc2=-0.00
Iteration 573, Warp ID: 153, Weight: 2.790816e-10, CVs: pc1=0.97, pc2=0.04
Iteration 573, Warp ID: 160, Weight: 7.176385e-10, CVs: pc1=1.00, pc2=0.01
Iteration 573, Warp ID: 169, Weight: 2.870554e-09, CVs: pc1=0.98, pc2=0.04
Iteration 573, Warp ID: 170, Weight: 2.870554e-09, CVs: pc1=1.00, pc2=0.03
Iteration 573, Warp ID: 175, Weight: 2.296443e-09, CVs: pc1=1.00, pc2=0.00
Iteration 573, Warp ID: 176, Weight: 2.093112e-10, CVs: pc1=0.98, pc2=0.03
Iteration 573, Warp ID: 182, Weight: 7.176385e-10, CVs: pc1=0.97, pc2=0.01
Iteration 573, Warp ID: 187, Weight: 5.741108e-10, CVs: pc1=0.98, pc2=0.02
Iteration 573, Warp ID: 191, Weight: 1.004694e-09, CVs: pc1=0.97, pc2=0.03
Iteration 574, Warp ID: 163, Weight: 1.690179e-06, CVs: pc1=1.00, pc2=0.01
Iteration 574, Warp ID: 164, Weight: 1.690179e-06, CVs: pc1=1.00, pc2=0.03
Iteration 574, Warp ID: 166, Weight: 1.690179e-06, CVs: pc1=0.97, pc2=-0.00
Iteration 574, Warp ID: 169, Weight: 3.488521e-11, CVs: pc1=0.99, pc2=0.02
Iteration 574, Warp ID: 174, Weight: 3.488521e-11, CVs: pc1=0.98, pc2=0.01
Iteration 575, Warp ID: 159, Weight: 2.296443e-09, CVs: pc1=1.00, pc2=0.04
Iteration 575, Warp ID: 169, Weight: 3.827405e-10, CVs: pc1=1.00, pc2=0.02
Iteration 575, Warp ID: 171, Weight: 2.870554e-09, CVs: pc1=1.00, pc2=0.01
Iteration 575, Warp ID: 175, Weight: 2.093112e-10, CVs: pc1=1.00, pc2=0.00
Iteration 575, Warp ID: 178, Weight: 2.616390e-11, CVs: pc1=1.00, pc2=0.03
Iteration 575, Warp ID: 198, Weight: 4.186225e-10, CVs: pc1=0.97, pc2=0.02
Iteration 576, Warp ID: 137, Weight: 9.781131e-08, CVs: pc1=0.97, pc2=0.02
Iteration 576, Warp ID: 176, Weight: 6.279337e-11, CVs: pc1=0.98, pc2=0.01
Iteration 576, Warp ID: 185, Weight: 6.075247e-11, CVs: pc1=0.99, pc2=0.00
Iteration 576, Warp ID: 198, Weight: 4.305831e-11, CVs: pc1=1.00, pc2=0.00
Iteration 576, Warp ID: 125, Weight: 1.275802e-10, CVs: pc1=0.98, pc2=0.02
Iteration 577, Warp ID: 138, Weight: 2.347471e-08, CVs: pc1=0.97, pc2=0.00
Iteration 577, Warp ID: 147, Weight: 7.009190e-05, CVs: pc1=1.00, pc2=0.01
Iteration 577, Warp ID: 160, Weight: 1.148222e-09, CVs: pc1=1.00, pc2=0.01
Iteration 577, Warp ID: 161, Weight: 8.803018e-08, CVs: pc1=1.00, pc2=0.02
Iteration 577, Warp ID: 173, Weight: 2.934339e-08, CVs: pc1=1.00, pc2=0.00
Iteration 577, Warp ID: 184, Weight: 1.100377e-07, CVs: pc1=0.98, pc2=0.02
Iteration 577, Warp ID: 187, Weight: 2.934339e-08, CVs: pc1=0.97, pc2=0.00
Iteration 578, Warp ID: 137, Weight: 1.173736e-07, CVs: pc1=1.00, pc2=0.04
Iteration 578, Warp ID: 148, Weight: 9.734987e-06, CVs: pc1=1.00, pc2=0.00
Iteration 578, Warp ID: 154, Weight: 1.173736e-07, CVs: pc1=1.00, pc2=0.00
Iteration 578, Warp ID: 124, Weight: 3.521207e-08, CVs: pc1=1.00, pc2=0.01
Iteration 579, Warp ID: 142, Weight: 9.734987e-06, CVs: pc1=0.97, pc2=0.02
Iteration 579, Warp ID: 151, Weight: 1.822574e-10, CVs: pc1=0.99, pc2=0.00
Iteration 579, Warp ID: 161, Weight: 2.445283e-08, CVs: pc1=1.00, pc2=0.04
Iteration 579, Warp ID: 170, Weight: 3.244996e-06, CVs: pc1=1.00, pc2=0.00
Iteration 579, Warp ID: 180, Weight: 1.668855e-06, CVs: pc1=1.00, pc2=0.03
Iteration 579, Warp ID: 116, Weight: 6.113207e-09, CVs: pc1=0.99, pc2=0.03
Iteration 580, Warp ID: 152, Weight: 6.113207e-09, CVs: pc1=0.98, pc2=0.02
Iteration 580, Warp ID: 157, Weight: 6.489991e-07, CVs: pc1=1.00, pc2=0.02
Iteration 580, Warp ID: 162, Weight: 9.781131e-08, CVs: pc1=0.97, pc2=-0.00
Iteration 580, Warp ID: 163, Weight: 1.752298e-06, CVs: pc1=0.97, pc2=0.02
Iteration 580, Warp ID: 169, Weight: 7.042414e-09, CVs: pc1=0.98, pc2=0.01
Iteration 580, Warp ID: 172, Weight: 7.042414e-09, CVs: pc1=0.97, pc2=0.00
Iteration 580, Warp ID: 180, Weight: 1.668855e-06, CVs: pc1=1.00, pc2=0.03
Iteration 580, Warp ID: 182, Weight: 1.668855e-06, CVs: pc1=1.00, pc2=0.03
Iteration 581, Warp ID: 154, Weight: 6.113207e-09, CVs: pc1=0.99, pc2=0.00
Iteration 581, Warp ID: 159, Weight: 5.840992e-07, CVs: pc1=1.00, pc2=0.03
Iteration 581, Warp ID: 167, Weight: 5.216603e-09, CVs: pc1=1.00, pc2=0.04
Iteration 582, Warp ID: 145, Weight: 1.622498e-07, CVs: pc1=1.00, pc2=0.01
Iteration 582, Warp ID: 147, Weight: 1.622498e-07, CVs: pc1=1.00, pc2=0.01
Iteration 582, Warp ID: 152, Weight: 3.650620e-07, CVs: pc1=1.00, pc2=0.01
Iteration 582, Warp ID: 157, Weight: 1.309973e-09, CVs: pc1=1.00, pc2=0.01
Iteration 582, Warp ID: 159, Weight: 7.301240e-07, CVs: pc1=1.00, pc2=0.04
Iteration 582, Warp ID: 161, Weight: 3.274932e-10, CVs: pc1=1.00, pc2=0.01
Iteration 582, Warp ID: 164, Weight: 1.910377e-10, CVs: pc1=1.00, pc2=0.04
