Iteration 677, Warp ID: 203, Weight: 7.741013e-06, CVs: pc1=1.00, pc2=0.00
Iteration 677, Warp ID: 204, Weight: 7.741013e-06, CVs: pc1=0.96, pc2=0.00
Iteration 677, Warp ID: 206, Weight: 1.167102e-06, CVs: pc1=0.93, pc2=0.10
Iteration 677, Warp ID: 207, Weight: 3.815961e-07, CVs: pc1=0.96, pc2=0.04
Iteration 677, Warp ID: 176, Weight: 3.995052e-05, CVs: pc1=0.97, pc2=0.01
Iteration 677, Warp ID: 177, Weight: 3.995052e-05, CVs: pc1=0.93, pc2=0.01
Iteration 677, Warp ID: 182, Weight: 5.238163e-06, CVs: pc1=0.89, pc2=0.00
Iteration 677, Warp ID: 184, Weight: 1.497380e-06, CVs: pc1=0.95, pc2=0.01
Iteration 677, Warp ID: 185, Weight: 1.497380e-06, CVs: pc1=0.99, pc2=0.00
Iteration 678, Warp ID: 185, Weight: 2.256969e-05, CVs: pc1=0.93, pc2=0.00
Iteration 678, Warp ID: 186, Weight: 2.256969e-05, CVs: pc1=0.90, pc2=0.03
Iteration 678, Warp ID: 189, Weight: 2.083023e-06, CVs: pc1=1.00, pc2=0.04
Iteration 678, Warp ID: 190, Weight: 7.780680e-07, CVs: pc1=0.96, pc2=0.01
Iteration 678, Warp ID: 192, Weight: 3.995052e-05, CVs: pc1=0.96, pc2=0.01
Iteration 678, Warp ID: 193, Weight: 3.112948e-06, CVs: pc1=0.89, pc2=0.00
Iteration 678, Warp ID: 194, Weight: 3.112948e-06, CVs: pc1=0.92, pc2=0.04
Iteration 678, Warp ID: 195, Weight: 9.452534e-07, CVs: pc1=0.89, pc2=0.01
Iteration 678, Warp ID: 196, Weight: 1.245179e-05, CVs: pc1=1.00, pc2=0.04
Iteration 678, Warp ID: 198, Weight: 5.414661e-07, CVs: pc1=0.95, pc2=0.08
Iteration 678, Warp ID: 201, Weight: 3.482472e-07, CVs: pc1=0.95, pc2=-0.00
Iteration 678, Warp ID: 202, Weight: 3.482472e-07, CVs: pc1=0.90, pc2=0.05
Iteration 678, Warp ID: 203, Weight: 1.711130e-07, CVs: pc1=0.95, pc2=0.12
Iteration 678, Warp ID: 204, Weight: 1.711130e-07, CVs: pc1=0.96, pc2=0.04
Iteration 678, Warp ID: 205, Weight: 1.711130e-07, CVs: pc1=1.00, pc2=0.01
Iteration 678, Warp ID: 206, Weight: 1.711130e-07, CVs: pc1=1.00, pc2=0.07
Iteration 678, Warp ID: 207, Weight: 1.711130e-07, CVs: pc1=1.00, pc2=0.15
Iteration 678, Warp ID: 208, Weight: 1.458877e-07, CVs: pc1=0.95, pc2=0.02
Iteration 678, Warp ID: 209, Weight: 1.458877e-07, CVs: pc1=1.00, pc2=0.05
Iteration 678, Warp ID: 210, Weight: 1.458877e-07, CVs: pc1=0.97, pc2=0.02
Iteration 678, Warp ID: 211, Weight: 1.458877e-07, CVs: pc1=0.93, pc2=0.04
Iteration 678, Warp ID: 212, Weight: 1.458877e-07, CVs: pc1=0.96, pc2=0.02
Iteration 678, Warp ID: 213, Weight: 1.458877e-07, CVs: pc1=1.00, pc2=0.01
Iteration 678, Warp ID: 214, Weight: 1.458877e-07, CVs: pc1=0.93, pc2=0.03
Iteration 678, Warp ID: 215, Weight: 1.458877e-07, CVs: pc1=0.98, pc2=0.03
Iteration 679, Warp ID: 160, Weight: 9.082023e-05, CVs: pc1=0.88, pc2=0.01
Iteration 679, Warp ID: 166, Weight: 1.556474e-06, CVs: pc1=0.99, pc2=0.07
Iteration 679, Warp ID: 168, Weight: 2.289577e-06, CVs: pc1=0.92, pc2=0.06
Iteration 679, Warp ID: 169, Weight: 2.289577e-06, CVs: pc1=0.93, pc2=0.06
Iteration 679, Warp ID: 176, Weight: 8.391019e-07, CVs: pc1=0.94, pc2=0.02
Iteration 679, Warp ID: 185, Weight: 4.652263e-07, CVs: pc1=0.94, pc2=0.00
Iteration 679, Warp ID: 186, Weight: 4.652263e-07, CVs: pc1=0.90, pc2=0.04
Iteration 679, Warp ID: 189, Weight: 4.652263e-07, CVs: pc1=0.89, pc2=0.00
Iteration 679, Warp ID: 190, Weight: 4.652263e-07, CVs: pc1=0.94, pc2=0.01
Iteration 679, Warp ID: 192, Weight: 4.492140e-07, CVs: pc1=0.96, pc2=0.00
Iteration 679, Warp ID: 193, Weight: 4.492140e-07, CVs: pc1=0.93, pc2=0.01
Iteration 679, Warp ID: 194, Weight: 4.492140e-07, CVs: pc1=0.99, pc2=0.05
Iteration 679, Warp ID: 195, Weight: 4.492140e-07, CVs: pc1=0.99, pc2=0.01
Iteration 679, Warp ID: 196, Weight: 4.492140e-07, CVs: pc1=0.98, pc2=0.00
Iteration 679, Warp ID: 198, Weight: 4.579153e-07, CVs: pc1=0.98, pc2=0.02
Iteration 679, Warp ID: 199, Weight: 3.482472e-07, CVs: pc1=0.93, pc2=0.13
Iteration 679, Warp ID: 200, Weight: 1.860905e-06, CVs: pc1=0.95, pc2=0.03
Iteration 679, Warp ID: 201, Weight: 1.860905e-06, CVs: pc1=0.96, pc2=0.09
Iteration 679, Warp ID: 202, Weight: 1.309541e-06, CVs: pc1=1.00, pc2=0.10
Iteration 679, Warp ID: 203, Weight: 1.309541e-06, CVs: pc1=0.97, pc2=0.18
Iteration 679, Warp ID: 204, Weight: 1.309541e-06, CVs: pc1=0.98, pc2=0.01
Iteration 679, Warp ID: 205, Weight: 1.309541e-06, CVs: pc1=1.00, pc2=0.05
Iteration 679, Warp ID: 206, Weight: 4.726267e-07, CVs: pc1=1.00, pc2=0.00
Iteration 679, Warp ID: 207, Weight: 4.726267e-07, CVs: pc1=0.92, pc2=0.07
Iteration 679, Warp ID: 208, Weight: 2.821211e-06, CVs: pc1=1.00, pc2=0.10
Iteration 679, Warp ID: 210, Weight: 2.821211e-06, CVs: pc1=0.90, pc2=0.01
Iteration 679, Warp ID: 211, Weight: 2.821211e-06, CVs: pc1=0.93, pc2=0.07
Iteration 679, Warp ID: 213, Weight: 2.821211e-06, CVs: pc1=1.00, pc2=0.05
Iteration 679, Warp ID: 214, Weight: 2.821211e-06, CVs: pc1=0.95, pc2=0.02
Iteration 680, Warp ID: 180, Weight: 1.526384e-07, CVs: pc1=0.87, pc2=0.01
Iteration 680, Warp ID: 183, Weight: 2.326132e-07, CVs: pc1=0.92, pc2=0.05
Iteration 680, Warp ID: 185, Weight: 4.195510e-07, CVs: pc1=0.88, pc2=0.00
Iteration 680, Warp ID: 186, Weight: 4.195510e-07, CVs: pc1=0.92, pc2=0.00
Iteration 680, Warp ID: 189, Weight: 2.821211e-06, CVs: pc1=0.92, pc2=0.03
Iteration 680, Warp ID: 191, Weight: 1.410606e-06, CVs: pc1=0.91, pc2=0.00
Iteration 680, Warp ID: 193, Weight: 9.158306e-08, CVs: pc1=0.90, pc2=0.01
Iteration 680, Warp ID: 199, Weight: 1.526384e-07, CVs: pc1=0.89, pc2=0.01
Iteration 680, Warp ID: 200, Weight: 1.203717e-05, CVs: pc1=0.98, pc2=0.05
Iteration 680, Warp ID: 203, Weight: 1.203717e-05, CVs: pc1=0.99, pc2=0.01
Iteration 680, Warp ID: 204, Weight: 1.203717e-05, CVs: pc1=0.94, pc2=0.00
Iteration 680, Warp ID: 205, Weight: 8.391019e-07, CVs: pc1=0.98, pc2=0.01
Iteration 680, Warp ID: 207, Weight: 4.652263e-07, CVs: pc1=0.93, pc2=-0.00
Iteration 680, Warp ID: 208, Weight: 1.907980e-08, CVs: pc1=0.96, pc2=0.09
Iteration 680, Warp ID: 209, Weight: 1.907980e-08, CVs: pc1=0.97, pc2=0.06
Iteration 680, Warp ID: 210, Weight: 1.907980e-08, CVs: pc1=0.94, pc2=0.04
Iteration 680, Warp ID: 211, Weight: 1.907980e-08, CVs: pc1=1.00, pc2=0.04
Iteration 680, Warp ID: 212, Weight: 1.907980e-08, CVs: pc1=0.92, pc2=0.07
Iteration 680, Warp ID: 213, Weight: 1.907980e-08, CVs: pc1=1.00, pc2=0.12
Iteration 680, Warp ID: 214, Weight: 1.907980e-08, CVs: pc1=0.98, pc2=0.01
Iteration 680, Warp ID: 215, Weight: 1.907980e-08, CVs: pc1=1.00, pc2=-0.00
Iteration 681, Warp ID: 192, Weight: 5.223708e-07, CVs: pc1=0.91, pc2=0.00
Iteration 681, Warp ID: 194, Weight: 4.195510e-07, CVs: pc1=0.93, pc2=0.01
Iteration 681, Warp ID: 196, Weight: 9.158306e-08, CVs: pc1=0.94, pc2=0.06
Iteration 681, Warp ID: 198, Weight: 1.526384e-07, CVs: pc1=0.96, pc2=0.00
Iteration 681, Warp ID: 199, Weight: 1.203717e-05, CVs: pc1=1.00, pc2=0.04
Iteration 681, Warp ID: 200, Weight: 3.891186e-07, CVs: pc1=0.90, pc2=0.08
Iteration 681, Warp ID: 201, Weight: 3.891186e-07, CVs: pc1=0.90, pc2=0.01
Iteration 681, Warp ID: 202, Weight: 3.891186e-07, CVs: pc1=0.95, pc2=0.01
Iteration 681, Warp ID: 203, Weight: 3.891186e-07, CVs: pc1=1.00, pc2=0.05
Iteration 681, Warp ID: 205, Weight: 2.097755e-07, CVs: pc1=0.91, pc2=0.11
Iteration 681, Warp ID: 206, Weight: 2.097755e-07, CVs: pc1=1.00, pc2=0.06
Iteration 681, Warp ID: 180, Weight: 4.702019e-07, CVs: pc1=0.96, pc2=0.00
Iteration 681, Warp ID: 185, Weight: 2.917755e-07, CVs: pc1=0.95, pc2=0.03
Iteration 681, Warp ID: 191, Weight: 1.318196e-05, CVs: pc1=0.95, pc2=0.13
Iteration 682, Warp ID: 167, Weight: 4.702019e-07, CVs: pc1=0.96, pc2=0.02
Iteration 682, Warp ID: 175, Weight: 9.158306e-08, CVs: pc1=0.90, pc2=0.01
Iteration 682, Warp ID: 180, Weight: 4.702019e-07, CVs: pc1=0.90, pc2=0.00
Iteration 682, Warp ID: 181, Weight: 2.251732e-06, CVs: pc1=0.93, pc2=0.01
Iteration 682, Warp ID: 183, Weight: 1.144788e-06, CVs: pc1=0.95, pc2=0.01
Iteration 682, Warp ID: 185, Weight: 3.007024e-06, CVs: pc1=0.90, pc2=0.08
Iteration 682, Warp ID: 186, Weight: 3.007024e-06, CVs: pc1=0.88, pc2=0.00
Iteration 682, Warp ID: 187, Weight: 1.503512e-06, CVs: pc1=0.91, pc2=0.10
Iteration 682, Warp ID: 189, Weight: 1.503512e-06, CVs: pc1=0.91, pc2=0.06
Iteration 682, Warp ID: 192, Weight: 6.117108e-06, CVs: pc1=0.89, pc2=0.03
Iteration 682, Warp ID: 195, Weight: 2.256969e-05, CVs: pc1=1.00, pc2=0.12
Iteration 682, Warp ID: 197, Weight: 2.256969e-05, CVs: pc1=1.00, pc2=0.00
Iteration 682, Warp ID: 199, Weight: 4.652263e-07, CVs: pc1=0.96, pc2=0.04
Iteration 682, Warp ID: 200, Weight: 3.815961e-08, CVs: pc1=0.99, pc2=0.07
Iteration 682, Warp ID: 201, Weight: 3.815961e-08, CVs: pc1=0.94, pc2=0.02
Iteration 682, Warp ID: 202, Weight: 3.815961e-08, CVs: pc1=0.88, pc2=0.01
Iteration 682, Warp ID: 203, Weight: 3.815961e-08, CVs: pc1=0.91, pc2=0.07
Iteration 682, Warp ID: 204, Weight: 5.244387e-08, CVs: pc1=1.00, pc2=0.08
Iteration 682, Warp ID: 207, Weight: 5.244387e-08, CVs: pc1=0.95, pc2=0.13
Iteration 683, Warp ID: 193, Weight: 1.503512e-06, CVs: pc1=0.92, pc2=0.10
Iteration 683, Warp ID: 194, Weight: 2.464619e-06, CVs: pc1=0.93, pc2=0.14
Iteration 683, Warp ID: 198, Weight: 7.523231e-06, CVs: pc1=0.89, pc2=0.00
Iteration 683, Warp ID: 199, Weight: 7.523231e-06, CVs: pc1=1.00, pc2=0.01
Iteration 683, Warp ID: 202, Weight: 9.725850e-08, CVs: pc1=0.96, pc2=0.06
Iteration 683, Warp ID: 203, Weight: 1.163066e-07, CVs: pc1=0.96, pc2=0.00
Iteration 683, Warp ID: 204, Weight: 1.163066e-07, CVs: pc1=0.98, pc2=0.00
Iteration 683, Warp ID: 205, Weight: 1.163066e-07, CVs: pc1=0.90, pc2=0.04
Iteration 683, Warp ID: 206, Weight: 1.163066e-07, CVs: pc1=0.98, pc2=-0.00
Iteration 683, Warp ID: 207, Weight: 5.244387e-08, CVs: pc1=0.96, pc2=0.01
Iteration 683, Warp ID: 177, Weight: 1.305927e-07, CVs: pc1=0.89, pc2=0.03
Iteration 683, Warp ID: 179, Weight: 1.305927e-07, CVs: pc1=0.91, pc2=0.02
Iteration 683, Warp ID: 183, Weight: 1.305927e-07, CVs: pc1=0.88, pc2=0.00
Iteration 683, Warp ID: 184, Weight: 4.078072e-07, CVs: pc1=0.95, pc2=0.03
Iteration 683, Warp ID: 185, Weight: 4.078072e-07, CVs: pc1=0.91, pc2=0.00
Iteration 683, Warp ID: 186, Weight: 4.078072e-07, CVs: pc1=0.89, pc2=0.01
Iteration 684, Warp ID: 168, Weight: 1.070494e-05, CVs: pc1=0.88, pc2=0.00
Iteration 684, Warp ID: 176, Weight: 8.215397e-07, CVs: pc1=0.91, pc2=0.03
Iteration 684, Warp ID: 177, Weight: 6.529635e-08, CVs: pc1=0.90, pc2=0.00
Iteration 684, Warp ID: 181, Weight: 2.821211e-06, CVs: pc1=0.92, pc2=0.01
Iteration 684, Warp ID: 186, Weight: 8.215397e-07, CVs: pc1=0.92, pc2=0.00
Iteration 684, Warp ID: 188, Weight: 7.782371e-07, CVs: pc1=0.89, pc2=0.03
Iteration 684, Warp ID: 189, Weight: 3.058554e-06, CVs: pc1=0.90, pc2=0.02
Iteration 684, Warp ID: 190, Weight: 3.761615e-06, CVs: pc1=0.98, pc2=0.00
Iteration 684, Warp ID: 191, Weight: 3.761615e-06, CVs: pc1=0.94, pc2=0.03
Iteration 684, Warp ID: 192, Weight: 1.503512e-06, CVs: pc1=0.94, pc2=0.03
Iteration 684, Warp ID: 193, Weight: 7.646386e-07, CVs: pc1=0.90, pc2=-0.00
Iteration 684, Warp ID: 196, Weight: 7.646386e-07, CVs: pc1=0.96, pc2=0.08
Iteration 684, Warp ID: 197, Weight: 3.761615e-06, CVs: pc1=0.95, pc2=0.00
Iteration 684, Warp ID: 198, Weight: 3.761615e-06, CVs: pc1=0.91, pc2=0.09
Iteration 684, Warp ID: 199, Weight: 3.761615e-06, CVs: pc1=0.91, pc2=0.02
Iteration 684, Warp ID: 200, Weight: 2.917755e-07, CVs: pc1=0.96, pc2=0.02
Iteration 684, Warp ID: 201, Weight: 1.907980e-07, CVs: pc1=1.00, pc2=0.09
Iteration 684, Warp ID: 202, Weight: 1.907980e-07, CVs: pc1=0.94, pc2=0.12
Iteration 684, Warp ID: 203, Weight: 1.907980e-07, CVs: pc1=0.97, pc2=0.02
Iteration 684, Warp ID: 204, Weight: 1.907980e-07, CVs: pc1=0.94, pc2=0.10
Iteration 684, Warp ID: 205, Weight: 1.907980e-07, CVs: pc1=0.96, pc2=0.06
Iteration 684, Warp ID: 206, Weight: 1.907980e-07, CVs: pc1=0.89, pc2=0.03
Iteration 684, Warp ID: 207, Weight: 9.725850e-08, CVs: pc1=0.92, pc2=0.00
Iteration 685, Warp ID: 192, Weight: 1.125866e-06, CVs: pc1=0.95, pc2=0.04
Iteration 685, Warp ID: 193, Weight: 3.568313e-06, CVs: pc1=0.88, pc2=0.01
Iteration 685, Warp ID: 195, Weight: 3.568313e-06, CVs: pc1=0.93, pc2=0.05
Iteration 685, Warp ID: 199, Weight: 1.305927e-07, CVs: pc1=0.90, pc2=0.09
Iteration 685, Warp ID: 200, Weight: 3.823193e-07, CVs: pc1=0.92, pc2=0.04
Iteration 685, Warp ID: 201, Weight: 3.823193e-07, CVs: pc1=1.00, pc2=0.00
Iteration 685, Warp ID: 170, Weight: 4.455037e-07, CVs: pc1=0.92, pc2=0.03
Iteration 685, Warp ID: 202, Weight: 1.274398e-07, CVs: pc1=0.97, pc2=0.00
Iteration 685, Warp ID: 204, Weight: 1.274398e-07, CVs: pc1=1.00, pc2=0.01
Iteration 685, Warp ID: 205, Weight: 1.274398e-07, CVs: pc1=0.90, pc2=0.03
Iteration 685, Warp ID: 206, Weight: 1.274398e-07, CVs: pc1=0.89, pc2=0.00
Iteration 685, Warp ID: 207, Weight: 1.274398e-07, CVs: pc1=0.89, pc2=0.01
Iteration 685, Warp ID: 178, Weight: 1.096163e-05, CVs: pc1=0.94, pc2=-0.00
Iteration 685, Warp ID: 180, Weight: 1.096163e-05, CVs: pc1=0.91, pc2=0.03
Iteration 685, Warp ID: 184, Weight: 4.757751e-06, CVs: pc1=0.88, pc2=0.01
Iteration 685, Warp ID: 188, Weight: 5.352470e-06, CVs: pc1=0.95, pc2=0.08
Iteration 685, Warp ID: 190, Weight: 1.305927e-07, CVs: pc1=0.92, pc2=0.06
Iteration 686, Warp ID: 169, Weight: 3.225422e-07, CVs: pc1=0.93, pc2=-0.00
Iteration 686, Warp ID: 172, Weight: 9.158306e-08, CVs: pc1=0.90, pc2=0.01
Iteration 686, Warp ID: 177, Weight: 2.262353e-06, CVs: pc1=0.91, pc2=0.00
Iteration 686, Warp ID: 179, Weight: 6.269359e-07, CVs: pc1=0.91, pc2=0.01
Iteration 686, Warp ID: 184, Weight: 7.580525e-07, CVs: pc1=0.90, pc2=0.00
Iteration 686, Warp ID: 186, Weight: 1.790780e-06, CVs: pc1=0.91, pc2=0.00
Iteration 686, Warp ID: 189, Weight: 1.019518e-06, CVs: pc1=0.95, pc2=0.01
Iteration 686, Warp ID: 192, Weight: 4.455037e-07, CVs: pc1=0.96, pc2=0.02
Iteration 686, Warp ID: 193, Weight: 7.782371e-07, CVs: pc1=0.97, pc2=0.01
Iteration 686, Warp ID: 194, Weight: 1.338117e-06, CVs: pc1=0.90, pc2=-0.00
Iteration 686, Warp ID: 195, Weight: 1.338117e-06, CVs: pc1=0.91, pc2=0.11
Iteration 686, Warp ID: 196, Weight: 1.338117e-06, CVs: pc1=0.90, pc2=0.07
Iteration 686, Warp ID: 197, Weight: 1.338117e-06, CVs: pc1=0.90, pc2=0.01
Iteration 686, Warp ID: 198, Weight: 1.253872e-06, CVs: pc1=0.95, pc2=-0.00
Iteration 686, Warp ID: 200, Weight: 6.269359e-07, CVs: pc1=0.88, pc2=0.00
Iteration 686, Warp ID: 201, Weight: 6.269359e-07, CVs: pc1=0.91, pc2=0.03
Iteration 686, Warp ID: 202, Weight: 4.757751e-06, CVs: pc1=0.93, pc2=0.02
Iteration 686, Warp ID: 204, Weight: 8.920783e-07, CVs: pc1=0.95, pc2=-0.00
Iteration 686, Warp ID: 206, Weight: 8.920783e-07, CVs: pc1=1.00, pc2=0.03
Iteration 686, Warp ID: 207, Weight: 6.529635e-08, CVs: pc1=0.90, pc2=0.00
Iteration 686, Warp ID: 208, Weight: 1.529277e-07, CVs: pc1=1.00, pc2=0.07
Iteration 686, Warp ID: 209, Weight: 1.529277e-07, CVs: pc1=1.00, pc2=0.11
Iteration 686, Warp ID: 210, Weight: 1.529277e-07, CVs: pc1=0.98, pc2=0.03
Iteration 686, Warp ID: 211, Weight: 1.529277e-07, CVs: pc1=1.00, pc2=0.00
Iteration 686, Warp ID: 212, Weight: 1.529277e-07, CVs: pc1=0.94, pc2=0.17
Iteration 686, Warp ID: 213, Weight: 1.529277e-07, CVs: pc1=0.98, pc2=-0.00
Iteration 686, Warp ID: 214, Weight: 1.529277e-07, CVs: pc1=1.00, pc2=0.08
Iteration 687, Warp ID: 176, Weight: 2.973594e-07, CVs: pc1=0.89, pc2=0.01
Iteration 687, Warp ID: 184, Weight: 2.821211e-06, CVs: pc1=0.97, pc2=0.21
Iteration 687, Warp ID: 185, Weight: 4.455037e-07, CVs: pc1=0.96, pc2=0.02
Iteration 687, Warp ID: 187, Weight: 3.653878e-06, CVs: pc1=0.93, pc2=-0.00
Iteration 687, Warp ID: 192, Weight: 1.131176e-06, CVs: pc1=0.93, pc2=0.06
Iteration 687, Warp ID: 195, Weight: 6.269359e-07, CVs: pc1=0.92, pc2=0.06
Iteration 687, Warp ID: 196, Weight: 5.097590e-07, CVs: pc1=0.96, pc2=0.09
Iteration 687, Warp ID: 197, Weight: 5.097590e-07, CVs: pc1=0.92, pc2=0.02
Iteration 687, Warp ID: 198, Weight: 1.305927e-07, CVs: pc1=0.90, pc2=0.01
Iteration 687, Warp ID: 201, Weight: 3.343349e-06, CVs: pc1=0.89, pc2=0.00
Iteration 687, Warp ID: 202, Weight: 3.343349e-06, CVs: pc1=0.98, pc2=0.01
Iteration 687, Warp ID: 204, Weight: 3.343349e-06, CVs: pc1=0.92, pc2=-0.00
Iteration 687, Warp ID: 205, Weight: 3.343349e-06, CVs: pc1=0.99, pc2=0.03
Iteration 687, Warp ID: 206, Weight: 3.343349e-06, CVs: pc1=0.88, pc2=0.00
Iteration 687, Warp ID: 207, Weight: 1.274398e-07, CVs: pc1=0.92, pc2=0.02
Iteration 687, Warp ID: 209, Weight: 3.398394e-07, CVs: pc1=1.00, pc2=0.07
Iteration 687, Warp ID: 211, Weight: 3.398394e-07, CVs: pc1=1.00, pc2=0.04
Iteration 687, Warp ID: 214, Weight: 3.398394e-07, CVs: pc1=1.00, pc2=0.21
Iteration 687, Warp ID: 215, Weight: 1.529277e-07, CVs: pc1=0.96, pc2=0.04
Iteration 688, Warp ID: 178, Weight: 4.110612e-06, CVs: pc1=0.99, pc2=0.02
Iteration 688, Warp ID: 179, Weight: 1.295640e-05, CVs: pc1=0.89, pc2=0.03
Iteration 688, Warp ID: 180, Weight: 2.973594e-07, CVs: pc1=1.00, pc2=0.02
Iteration 688, Warp ID: 181, Weight: 2.973594e-07, CVs: pc1=0.94, pc2=0.07
Iteration 688, Warp ID: 183, Weight: 8.920783e-07, CVs: pc1=0.95, pc2=0.03
Iteration 688, Warp ID: 187, Weight: 7.580525e-07, CVs: pc1=0.92, pc2=0.04
Iteration 688, Warp ID: 188, Weight: 2.973594e-07, CVs: pc1=0.91, pc2=0.01
Iteration 688, Warp ID: 189, Weight: 1.253872e-06, CVs: pc1=0.89, pc2=0.06
Iteration 688, Warp ID: 192, Weight: 2.340344e-05, CVs: pc1=0.94, pc2=0.01
Iteration 688, Warp ID: 193, Weight: 1.170172e-05, CVs: pc1=0.92, pc2=0.01
Iteration 688, Warp ID: 194, Weight: 1.170172e-05, CVs: pc1=0.92, pc2=0.07
Iteration 688, Warp ID: 195, Weight: 1.265904e-05, CVs: pc1=0.95, pc2=0.15
Iteration 688, Warp ID: 196, Weight: 6.329521e-06, CVs: pc1=1.00, pc2=0.01
Iteration 688, Warp ID: 198, Weight: 3.653878e-06, CVs: pc1=0.95, pc2=0.11
Iteration 688, Warp ID: 199, Weight: 3.398394e-07, CVs: pc1=0.96, pc2=0.04
Iteration 688, Warp ID: 200, Weight: 2.984634e-07, CVs: pc1=0.95, pc2=0.02
Iteration 688, Warp ID: 201, Weight: 2.984634e-07, CVs: pc1=0.93, pc2=0.01
Iteration 688, Warp ID: 202, Weight: 5.655882e-07, CVs: pc1=0.97, pc2=0.04
Iteration 688, Warp ID: 203, Weight: 5.655882e-07, CVs: pc1=1.00, pc2=0.00
Iteration 688, Warp ID: 204, Weight: 8.358372e-07, CVs: pc1=0.98, pc2=0.02
Iteration 688, Warp ID: 205, Weight: 8.358372e-07, CVs: pc1=0.91, pc2=0.03
Iteration 689, Warp ID: 170, Weight: 9.151303e-06, CVs: pc1=0.89, pc2=0.01
Iteration 689, Warp ID: 178, Weight: 1.644245e-06, CVs: pc1=0.96, pc2=0.01
Iteration 689, Warp ID: 180, Weight: 1.644245e-06, CVs: pc1=0.94, pc2=0.01
Iteration 689, Warp ID: 181, Weight: 6.089796e-07, CVs: pc1=0.87, pc2=-0.00
Iteration 689, Warp ID: 184, Weight: 3.362597e-06, CVs: pc1=1.00, pc2=0.04
Iteration 689, Warp ID: 185, Weight: 3.362597e-06, CVs: pc1=0.91, pc2=0.04
Iteration 689, Warp ID: 187, Weight: 1.486797e-07, CVs: pc1=0.92, pc2=0.01
Iteration 689, Warp ID: 189, Weight: 2.756439e-06, CVs: pc1=0.90, pc2=0.09
Iteration 689, Warp ID: 191, Weight: 1.784157e-06, CVs: pc1=0.92, pc2=0.01
Iteration 689, Warp ID: 192, Weight: 2.531808e-06, CVs: pc1=0.94, pc2=0.15
Iteration 689, Warp ID: 193, Weight: 2.531808e-06, CVs: pc1=0.91, pc2=0.08
Iteration 689, Warp ID: 195, Weight: 2.531808e-06, CVs: pc1=0.97, pc2=0.01
Iteration 689, Warp ID: 196, Weight: 2.531808e-06, CVs: pc1=0.92, pc2=0.00
Iteration 689, Warp ID: 197, Weight: 1.612711e-07, CVs: pc1=0.98, pc2=-0.00
Iteration 689, Warp ID: 198, Weight: 1.612711e-07, CVs: pc1=0.97, pc2=0.01
Iteration 689, Warp ID: 200, Weight: 3.164760e-06, CVs: pc1=0.97, pc2=0.03
Iteration 689, Warp ID: 202, Weight: 3.164760e-06, CVs: pc1=0.94, pc2=0.08
Iteration 689, Warp ID: 203, Weight: 3.164760e-06, CVs: pc1=0.92, pc2=0.07
Iteration 689, Warp ID: 204, Weight: 2.109840e-06, CVs: pc1=0.99, pc2=0.00
Iteration 689, Warp ID: 205, Weight: 2.109840e-06, CVs: pc1=0.98, pc2=0.00
Iteration 689, Warp ID: 206, Weight: 2.109840e-06, CVs: pc1=0.96, pc2=0.03
Iteration 689, Warp ID: 207, Weight: 8.358372e-07, CVs: pc1=0.91, pc2=0.04
Iteration 690, Warp ID: 192, Weight: 2.584265e-06, CVs: pc1=1.00, pc2=0.09
Iteration 690, Warp ID: 163, Weight: 3.044898e-07, CVs: pc1=0.92, pc2=0.00
Iteration 690, Warp ID: 197, Weight: 8.221225e-07, CVs: pc1=0.94, pc2=0.11
Iteration 690, Warp ID: 198, Weight: 8.221225e-07, CVs: pc1=1.00, pc2=0.02
Iteration 690, Warp ID: 199, Weight: 2.531808e-06, CVs: pc1=1.00, pc2=0.05
Iteration 690, Warp ID: 169, Weight: 7.122907e-06, CVs: pc1=0.96, pc2=0.07
Iteration 690, Warp ID: 201, Weight: 5.480817e-07, CVs: pc1=0.93, pc2=0.08
Iteration 690, Warp ID: 171, Weight: 2.287826e-06, CVs: pc1=0.97, pc2=0.02
Iteration 690, Warp ID: 203, Weight: 6.329521e-07, CVs: pc1=0.89, pc2=0.00
Iteration 690, Warp ID: 204, Weight: 6.329521e-07, CVs: pc1=1.00, pc2=0.14
Iteration 690, Warp ID: 184, Weight: 2.756439e-06, CVs: pc1=1.00, pc2=0.04
Iteration 690, Warp ID: 185, Weight: 2.756439e-06, CVs: pc1=0.91, pc2=0.01
Iteration 690, Warp ID: 186, Weight: 7.672044e-07, CVs: pc1=1.00, pc2=0.00
Iteration 690, Warp ID: 188, Weight: 1.120866e-06, CVs: pc1=0.94, pc2=0.00
Iteration 690, Warp ID: 191, Weight: 1.784157e-06, CVs: pc1=0.89, pc2=0.06
Iteration 691, Warp ID: 192, Weight: 2.055306e-06, CVs: pc1=0.92, pc2=0.07
Iteration 691, Warp ID: 193, Weight: 1.120866e-06, CVs: pc1=0.94, pc2=0.01
Iteration 691, Warp ID: 195, Weight: 1.292132e-06, CVs: pc1=0.89, pc2=0.04
Iteration 691, Warp ID: 197, Weight: 1.292132e-06, CVs: pc1=0.92, pc2=0.04
Iteration 691, Warp ID: 166, Weight: 2.287826e-06, CVs: pc1=0.92, pc2=0.14
Iteration 691, Warp ID: 198, Weight: 1.292132e-06, CVs: pc1=1.00, pc2=0.15
Iteration 691, Warp ID: 169, Weight: 3.044898e-07, CVs: pc1=0.91, pc2=0.00
Iteration 691, Warp ID: 170, Weight: 3.044898e-07, CVs: pc1=0.92, pc2=0.00
