Iteration 0, Warp ID: 131, Weight: 7.57575799999929151e-03, CVs: pc1=0.96, pc2=5.87
Iteration 1570, Warp ID: 110, Weight: 4.63906600000000029e-79, CVs: pc1=0.92, pc2=96.19
Iteration 1571, Warp ID: 105, Weight: 1.10620999999999995e-48, CVs: pc1=0.92, pc2=71.53
Iteration 1571, Warp ID: 114, Weight: 5.50696400000000033e-83, CVs: pc1=1.00, pc2=52.62
Iteration 1571, Warp ID: 108, Weight: 1.74901700000000010e-77, CVs: pc1=0.96, pc2=18.76
Iteration 1572, Warp ID: 113, Weight: 1.50758299999999995e-79, CVs: pc1=0.91, pc2=60.71
Iteration 1572, Warp ID: 114, Weight: 3.22699500000000017e-80, CVs: pc1=0.93, pc2=52.06
Iteration 1573, Warp ID: 99, Weight: 1.94335199999999998e-78, CVs: pc1=0.87, pc2=79.10
Iteration 1573, Warp ID: 111, Weight: 1.61349700000000007e-80, CVs: pc1=0.96, pc2=71.90
Iteration 1573, Warp ID: 103, Weight: 8.74508600000000063e-78, CVs: pc1=0.89, pc2=50.53
Iteration 1574, Warp ID: 121, Weight: 8.06748700000000041e-81, CVs: pc1=0.95, pc2=101.15
Iteration 1574, Warp ID: 115, Weight: 4.50162299999999955e-78, CVs: pc1=0.94, pc2=31.87
Iteration 1574, Warp ID: 124, Weight: 1.37674100000000008e-83, CVs: pc1=1.00, pc2=39.42
Iteration 1575, Warp ID: 120, Weight: 5.50696400000000033e-83, CVs: pc1=0.97, pc2=27.55
Iteration 1575, Warp ID: 114, Weight: 1.50054100000000009e-78, CVs: pc1=0.94, pc2=78.62
Iteration 1575, Warp ID: 119, Weight: 8.06748700000000041e-81, CVs: pc1=0.94, pc2=71.10
Iteration 1577, Warp ID: 110, Weight: 4.58913699999999955e-84, CVs: pc1=0.93, pc2=22.38
Iteration 1578, Warp ID: 114, Weight: 2.25081100000000020e-78, CVs: pc1=0.95, pc2=49.81
Iteration 1578, Warp ID: 117, Weight: 6.88370500000000041e-84, CVs: pc1=1.00, pc2=60.07
Iteration 1578, Warp ID: 109, Weight: 2.50100899999999998e-79, CVs: pc1=0.91, pc2=67.52
Iteration 1579, Warp ID: 121, Weight: 5.62702899999999947e-79, CVs: pc1=1.00, pc2=26.14
Iteration 1579, Warp ID: 122, Weight: 5.62702899999999947e-79, CVs: pc1=0.95, pc2=15.72
Iteration 1579, Warp ID: 117, Weight: 2.50105500000000003e-79, CVs: pc1=0.94, pc2=86.47
Iteration 1580, Warp ID: 105, Weight: 1.12540599999999992e-78, CVs: pc1=0.98, pc2=45.32
Iteration 1580, Warp ID: 107, Weight: 1.34513200000000007e-79, CVs: pc1=0.97, pc2=31.12
Iteration 1581, Warp ID: 106, Weight: 5.47329900000000002e-78, CVs: pc1=0.91, pc2=45.41
Iteration 1581, Warp ID: 111, Weight: 4.48377299999999983e-80, CVs: pc1=1.00, pc2=15.38
Iteration 1582, Warp ID: 116, Weight: 2.24188600000000008e-80, CVs: pc1=1.00, pc2=37.66
Iteration 1582, Warp ID: 109, Weight: 7.35928299999999946e-79, CVs: pc1=0.92, pc2=41.79
Iteration 1582, Warp ID: 111, Weight: 4.13567499999999975e-79, CVs: pc1=0.94, pc2=35.96
Iteration 1583, Warp ID: 114, Weight: 1.37855799999999998e-79, CVs: pc1=0.97, pc2=26.31
Iteration 1583, Warp ID: 116, Weight: 1.37855799999999998e-79, CVs: pc1=0.95, pc2=25.29
Iteration 1583, Warp ID: 118, Weight: 2.06783799999999993e-79, CVs: pc1=0.96, pc2=43.31
Iteration 1583, Warp ID: 119, Weight: 2.24188600000000008e-80, CVs: pc1=0.97, pc2=48.09
Iteration 1584, Warp ID: 120, Weight: 6.89279200000000073e-80, CVs: pc1=0.92, pc2=37.66
Iteration 1584, Warp ID: 121, Weight: 6.89279200000000073e-80, CVs: pc1=0.97, pc2=36.59
Iteration 1584, Warp ID: 122, Weight: 6.89279200000000073e-80, CVs: pc1=0.96, pc2=27.32
Iteration 1584, Warp ID: 124, Weight: 6.89279200000000073e-80, CVs: pc1=0.97, pc2=26.78
Iteration 1584, Warp ID: 126, Weight: 1.49459099999999994e-80, CVs: pc1=1.00, pc2=29.31
Iteration 1584, Warp ID: 127, Weight: 7.47295499999999972e-81, CVs: pc1=1.00, pc2=55.92
Iteration 1585, Warp ID: 114, Weight: 7.47295499999999972e-81, CVs: pc1=0.95, pc2=54.18
Iteration 1585, Warp ID: 115, Weight: 7.47295499999999972e-81, CVs: pc1=0.99, pc2=36.46
Iteration 1585, Warp ID: 118, Weight: 2.29759699999999998e-80, CVs: pc1=1.00, pc2=72.01
Iteration 1586, Warp ID: 112, Weight: 7.65865800000000030e-81, CVs: pc1=0.98, pc2=81.25
Iteration 1586, Warp ID: 113, Weight: 7.65865800000000030e-81, CVs: pc1=0.97, pc2=57.42
Iteration 1586, Warp ID: 115, Weight: 1.14879900000000001e-80, CVs: pc1=1.00, pc2=50.39
Iteration 1587, Warp ID: 120, Weight: 2.55288599999999979e-81, CVs: pc1=0.96, pc2=67.30
Iteration 1587, Warp ID: 121, Weight: 2.55288599999999979e-81, CVs: pc1=0.97, pc2=33.87
Iteration 1587, Warp ID: 128, Weight: 1.14879900000000001e-80, CVs: pc1=1.00, pc2=51.57
Iteration 1587, Warp ID: 127, Weight: 3.73647699999999984e-81, CVs: pc1=1.00, pc2=57.27
Iteration 1588, Warp ID: 112, Weight: 2.55288599999999979e-81, CVs: pc1=0.98, pc2=74.81
Iteration 1588, Warp ID: 113, Weight: 8.17698100000000035e-80, CVs: pc1=0.97, pc2=20.08
Iteration 1589, Warp ID: 108, Weight: 4.46213799999999987e-80, CVs: pc1=1.00, pc2=34.62
Iteration 1590, Warp ID: 106, Weight: 4.54276699999999956e-81, CVs: pc1=0.92, pc2=62.35
Iteration 1590, Warp ID: 107, Weight: 4.54276699999999956e-81, CVs: pc1=0.97, pc2=43.31
Iteration 1590, Warp ID: 110, Weight: 4.08848999999999997e-80, CVs: pc1=0.97, pc2=36.99
Iteration 1591, Warp ID: 116, Weight: 1.36283000000000005e-80, CVs: pc1=1.00, pc2=32.61
Iteration 1592, Warp ID: 113, Weight: 4.63129899999999956e-81, CVs: pc1=0.93, pc2=49.21
Iteration 1592, Warp ID: 117, Weight: 1.51425599999999994e-81, CVs: pc1=0.97, pc2=45.12
Iteration 1592, Warp ID: 109, Weight: 2.08408499999999986e-80, CVs: pc1=0.91, pc2=43.57
Iteration 1593, Warp ID: 113, Weight: 4.54276699999999956e-81, CVs: pc1=0.99, pc2=59.16
Iteration 1593, Warp ID: 106, Weight: 6.94694899999999982e-81, CVs: pc1=0.92, pc2=47.79
Iteration 1593, Warp ID: 109, Weight: 3.57178099999999994e-80, CVs: pc1=0.94, pc2=96.85
Iteration 1594, Warp ID: 106, Weight: 4.41417599999999971e-79, CVs: pc1=0.87, pc2=80.97
Iteration 1595, Warp ID: 113, Weight: 1.00950400000000004e-81, CVs: pc1=0.94, pc2=36.23
Iteration 1595, Warp ID: 114, Weight: 2.72566000000000011e-80, CVs: pc1=1.00, pc2=32.44
Iteration 1595, Warp ID: 115, Weight: 2.72566000000000011e-80, CVs: pc1=0.99, pc2=15.76
Iteration 1598, Warp ID: 105, Weight: 3.36453899999999992e-79, CVs: pc1=0.92, pc2=56.87
Iteration 1598, Warp ID: 114, Weight: 3.78563899999999971e-82, CVs: pc1=0.97, pc2=52.56
Iteration 1598, Warp ID: 99, Weight: 2.28244999999999990e-81, CVs: pc1=0.87, pc2=90.60
Iteration 1600, Warp ID: 111, Weight: 6.30939900000000025e-83, CVs: pc1=0.96, pc2=79.85
Iteration 1601, Warp ID: 113, Weight: 2.35550900000000001e-81, CVs: pc1=0.93, pc2=59.70
Iteration 1601, Warp ID: 114, Weight: 6.30939900000000025e-83, CVs: pc1=0.98, pc2=44.48
Iteration 1601, Warp ID: 111, Weight: 1.68250600000000006e-82, CVs: pc1=0.97, pc2=59.60
Iteration 1602, Warp ID: 121, Weight: 1.68250600000000006e-82, CVs: pc1=0.97, pc2=45.54
Iteration 1602, Warp ID: 115, Weight: 1.03304300000000004e-79, CVs: pc1=0.89, pc2=71.30
Iteration 1603, Warp ID: 114, Weight: 1.52163299999999992e-81, CVs: pc1=0.90, pc2=23.08
Iteration 1604, Warp ID: 112, Weight: 3.04326699999999988e-81, CVs: pc1=0.90, pc2=28.12
Iteration 1607, Warp ID: 122, Weight: 1.55787600000000001e-84, CVs: pc1=1.00, pc2=34.24
Iteration 1607, Warp ID: 119, Weight: 4.25884400000000006e-82, CVs: pc1=1.00, pc2=52.52
Iteration 1609, Warp ID: 120, Weight: 1.55787600000000001e-84, CVs: pc1=0.99, pc2=59.12
Iteration 1609, Warp ID: 117, Weight: 8.65789700000000017e-82, CVs: pc1=0.98, pc2=55.97
Iteration 1609, Warp ID: 109, Weight: 2.28244999999999990e-81, CVs: pc1=0.93, pc2=46.59
Iteration 1609, Warp ID: 119, Weight: 2.12942200000000003e-82, CVs: pc1=0.96, pc2=87.01
Iteration 1610, Warp ID: 101, Weight: 1.40606199999999995e-79, CVs: pc1=0.86, pc2=104.49
Iteration 1611, Warp ID: 118, Weight: 1.73097400000000004e-85, CVs: pc1=1.00, pc2=73.39
Iteration 1612, Warp ID: 115, Weight: 2.59645999999999982e-85, CVs: pc1=1.00, pc2=62.09
Iteration 1612, Warp ID: 109, Weight: 2.85306300000000024e-82, CVs: pc1=0.94, pc2=51.58
Iteration 1613, Warp ID: 108, Weight: 8.65486800000000001e-86, CVs: pc1=1.00, pc2=31.87
Iteration 1613, Warp ID: 109, Weight: 8.65486800000000001e-86, CVs: pc1=1.00, pc2=43.82
Iteration 1614, Warp ID: 104, Weight: 4.75510399999999966e-83, CVs: pc1=0.93, pc2=37.75
Iteration 1614, Warp ID: 102, Weight: 3.17006999999999990e-83, CVs: pc1=0.91, pc2=29.32
Iteration 1614, Warp ID: 103, Weight: 4.75510399999999966e-83, CVs: pc1=0.93, pc2=21.15
Iteration 1615, Warp ID: 120, Weight: 1.44247799999999995e-85, CVs: pc1=1.00, pc2=115.81
Iteration 1615, Warp ID: 109, Weight: 3.17006999999999990e-83, CVs: pc1=0.90, pc2=40.01
Iteration 1616, Warp ID: 122, Weight: 4.80825999999999961e-87, CVs: pc1=1.00, pc2=56.21
Iteration 1616, Warp ID: 115, Weight: 1.44247800000000006e-86, CVs: pc1=0.96, pc2=60.14
Iteration 1616, Warp ID: 124, Weight: 1.44247800000000006e-86, CVs: pc1=1.00, pc2=38.90
Iteration 1617, Warp ID: 118, Weight: 7.21239000000000031e-87, CVs: pc1=0.97, pc2=41.07
Iteration 1617, Warp ID: 111, Weight: 1.60275299999999990e-87, CVs: pc1=0.91, pc2=60.11
Iteration 1618, Warp ID: 120, Weight: 4.80825999999999961e-87, CVs: pc1=0.98, pc2=57.83
Iteration 1618, Warp ID: 122, Weight: 2.40412999999999981e-87, CVs: pc1=1.00, pc2=48.04
Iteration 1619, Warp ID: 111, Weight: 3.60619500000000015e-87, CVs: pc1=0.95, pc2=48.97
Iteration 1619, Warp ID: 112, Weight: 3.60619500000000015e-87, CVs: pc1=0.92, pc2=71.89
Iteration 1619, Warp ID: 113, Weight: 7.21239000000000031e-87, CVs: pc1=0.91, pc2=61.10
Iteration 1619, Warp ID: 117, Weight: 4.80825999999999961e-87, CVs: pc1=0.97, pc2=67.64
Iteration 1619, Warp ID: 118, Weight: 4.80825999999999961e-87, CVs: pc1=0.98, pc2=71.65
Iteration 1619, Warp ID: 122, Weight: 2.40412999999999981e-87, CVs: pc1=1.00, pc2=52.74
Iteration 1620, Warp ID: 105, Weight: 6.34013899999999980e-83, CVs: pc1=0.93, pc2=24.91
Iteration 1620, Warp ID: 116, Weight: 4.80825999999999961e-87, CVs: pc1=0.97, pc2=34.37
Iteration 1621, Warp ID: 112, Weight: 1.60275299999999990e-87, CVs: pc1=1.00, pc2=26.63
Iteration 1622, Warp ID: 114, Weight: 1.95892100000000004e-87, CVs: pc1=0.95, pc2=79.11
Iteration 1622, Warp ID: 117, Weight: 5.34251099999999980e-88, CVs: pc1=0.97, pc2=26.29
Iteration 1622, Warp ID: 122, Weight: 5.34251099999999980e-88, CVs: pc1=1.00, pc2=28.18
Iteration 1622, Warp ID: 111, Weight: 3.87332100000000010e-87, CVs: pc1=0.96, pc2=42.24
Iteration 1623, Warp ID: 104, Weight: 3.87332100000000010e-87, CVs: pc1=0.92, pc2=69.97
Iteration 1623, Warp ID: 107, Weight: 6.52973600000000042e-88, CVs: pc1=0.94, pc2=82.72
Iteration 1623, Warp ID: 109, Weight: 1.06850199999999993e-87, CVs: pc1=0.98, pc2=45.14
Iteration 1623, Warp ID: 110, Weight: 1.06850199999999993e-87, CVs: pc1=1.00, pc2=29.38
Iteration 1625, Warp ID: 112, Weight: 2.64172499999999992e-84, CVs: pc1=0.92, pc2=32.08
Iteration 1625, Warp ID: 125, Weight: 1.60275299999999990e-87, CVs: pc1=0.99, pc2=23.78
Iteration 1625, Warp ID: 117, Weight: 3.26486800000000021e-88, CVs: pc1=0.94, pc2=50.35
Iteration 1625, Warp ID: 118, Weight: 3.26486800000000021e-88, CVs: pc1=0.92, pc2=58.90
Iteration 1626, Warp ID: 113, Weight: 2.17657900000000010e-88, CVs: pc1=0.92, pc2=74.69
Iteration 1626, Warp ID: 114, Weight: 1.08828899999999998e-88, CVs: pc1=0.93, pc2=95.15
Iteration 1626, Warp ID: 121, Weight: 2.17657900000000010e-88, CVs: pc1=0.96, pc2=30.79
Iteration 1628, Warp ID: 114, Weight: 3.62763099999999969e-89, CVs: pc1=0.96, pc2=72.62
Iteration 1628, Warp ID: 125, Weight: 1.78083700000000003e-88, CVs: pc1=1.00, pc2=18.54
Iteration 1628, Warp ID: 117, Weight: 1.18880299999999994e-83, CVs: pc1=0.93, pc2=27.79
Iteration 1629, Warp ID: 121, Weight: 6.23292999999999947e-88, CVs: pc1=1.00, pc2=29.98
Iteration 1629, Warp ID: 116, Weight: 1.20921000000000001e-89, CVs: pc1=0.93, pc2=90.45
Iteration 1629, Warp ID: 118, Weight: 1.78083700000000003e-88, CVs: pc1=0.92, pc2=67.38
Iteration 1630, Warp ID: 112, Weight: 1.81381599999999985e-89, CVs: pc1=0.89, pc2=49.49
Iteration 1630, Warp ID: 114, Weight: 4.03070100000000033e-90, CVs: pc1=0.93, pc2=60.17
Iteration 1630, Warp ID: 115, Weight: 4.03070100000000033e-90, CVs: pc1=0.96, pc2=75.66
Iteration 1632, Warp ID: 118, Weight: 1.55823200000000007e-88, CVs: pc1=1.00, pc2=55.23
Iteration 1633, Warp ID: 113, Weight: 4.45209299999999972e-89, CVs: pc1=0.95, pc2=16.84
Iteration 1633, Warp ID: 117, Weight: 5.19410800000000002e-89, CVs: pc1=1.00, pc2=51.37
Iteration 1634, Warp ID: 105, Weight: 8.46177399999999957e-85, CVs: pc1=0.88, pc2=32.28
Iteration 1634, Warp ID: 117, Weight: 2.59705400000000001e-89, CVs: pc1=1.00, pc2=77.51
Iteration 1634, Warp ID: 119, Weight: 5.19410800000000002e-89, CVs: pc1=1.00, pc2=19.91
Iteration 1635, Warp ID: 96, Weight: 1.69235499999999993e-84, CVs: pc1=0.90, pc2=28.80
Iteration 1636, Warp ID: 107, Weight: 7.42015400000000040e-90, CVs: pc1=1.00, pc2=60.21
Iteration 1636, Warp ID: 95, Weight: 2.29389799999999998e-82, CVs: pc1=0.89, pc2=63.88
Iteration 1637, Warp ID: 115, Weight: 1.10071900000000004e-85, CVs: pc1=0.96, pc2=35.30
Iteration 1640, Warp ID: 102, Weight: 2.34820400000000012e-84, CVs: pc1=0.89, pc2=26.83
Iteration 1641, Warp ID: 119, Weight: 2.75179599999999973e-85, CVs: pc1=0.97, pc2=14.47
Iteration 1642, Warp ID: 103, Weight: 2.08066800000000007e-84, CVs: pc1=0.89, pc2=38.85
Iteration 1643, Warp ID: 116, Weight: 6.87990300000000012e-87, CVs: pc1=1.00, pc2=27.09
Iteration 1644, Warp ID: 120, Weight: 1.52886700000000000e-87, CVs: pc1=0.99, pc2=18.01
Iteration 1644, Warp ID: 121, Weight: 1.37598099999999999e-86, CVs: pc1=1.00, pc2=71.54
Iteration 1644, Warp ID: 114, Weight: 5.65647999999999984e-86, CVs: pc1=0.96, pc2=29.81
Iteration 1645, Warp ID: 122, Weight: 2.29330100000000019e-87, CVs: pc1=1.00, pc2=39.67
Iteration 1646, Warp ID: 124, Weight: 1.14665100000000006e-87, CVs: pc1=1.00, pc2=59.08
Iteration 1647, Warp ID: 106, Weight: 3.05755200000000017e-87, CVs: pc1=0.91, pc2=13.78
Iteration 1647, Warp ID: 109, Weight: 1.01918399999999991e-87, CVs: pc1=0.92, pc2=19.76
Iteration 1647, Warp ID: 112, Weight: 9.17265500000000059e-87, CVs: pc1=0.93, pc2=92.23
Iteration 1647, Warp ID: 115, Weight: 5.80934799999999994e-86, CVs: pc1=0.95, pc2=31.32
Iteration 1647, Warp ID: 116, Weight: 3.05755200000000017e-87, CVs: pc1=0.97, pc2=62.22
Iteration 1648, Warp ID: 114, Weight: 9.17265500000000059e-87, CVs: pc1=0.97, pc2=25.64
Iteration 1648, Warp ID: 117, Weight: 5.73325299999999999e-88, CVs: pc1=1.00, pc2=33.32
Iteration 1648, Warp ID: 110, Weight: 1.01918399999999991e-87, CVs: pc1=0.88, pc2=59.77
Iteration 1649, Warp ID: 105, Weight: 1.54123500000000011e-85, CVs: pc1=0.88, pc2=83.62
Iteration 1649, Warp ID: 116, Weight: 3.39728000000000025e-88, CVs: pc1=0.92, pc2=57.78
Iteration 1649, Warp ID: 120, Weight: 3.82216900000000023e-88, CVs: pc1=1.00, pc2=65.88
Iteration 1649, Warp ID: 124, Weight: 2.29317299999999990e-86, CVs: pc1=0.99, pc2=18.91
Iteration 1650, Warp ID: 116, Weight: 5.73325299999999999e-88, CVs: pc1=1.00, pc2=28.64
Iteration 1651, Warp ID: 112, Weight: 1.27405599999999993e-88, CVs: pc1=0.94, pc2=98.34
Iteration 1651, Warp ID: 105, Weight: 3.82216900000000023e-88, CVs: pc1=0.92, pc2=38.07
Iteration 1651, Warp ID: 119, Weight: 5.35073099999999978e-87, CVs: pc1=1.00, pc2=36.50
Iteration 1652, Warp ID: 118, Weight: 1.60521900000000005e-86, CVs: pc1=0.97, pc2=60.64
Iteration 1653, Warp ID: 107, Weight: 1.91108400000000004e-88, CVs: pc1=0.90, pc2=24.44
Iteration 1653, Warp ID: 117, Weight: 5.73294799999999987e-87, CVs: pc1=0.97, pc2=17.40
Iteration 1654, Warp ID: 122, Weight: 5.35073099999999978e-87, CVs: pc1=0.99, pc2=27.73
Iteration 1654, Warp ID: 108, Weight: 1.27405599999999993e-88, CVs: pc1=0.91, pc2=48.11
Iteration 1654, Warp ID: 109, Weight: 1.27405599999999993e-88, CVs: pc1=0.93, pc2=41.70
Iteration 1655, Warp ID: 117, Weight: 7.64391000000000028e-87, CVs: pc1=1.00, pc2=56.32
Iteration 1655, Warp ID: 118, Weight: 1.91097700000000011e-87, CVs: pc1=1.00, pc2=33.73
Iteration 1656, Warp ID: 116, Weight: 6.36992500000000023e-88, CVs: pc1=0.98, pc2=74.09
Iteration 1656, Warp ID: 117, Weight: 4.24661600000000024e-88, CVs: pc1=0.98, pc2=57.34
Iteration 1657, Warp ID: 122, Weight: 2.12330800000000012e-88, CVs: pc1=1.00, pc2=47.97
Iteration 1658, Warp ID: 120, Weight: 3.18496200000000004e-88, CVs: pc1=1.00, pc2=30.54
Iteration 1658, Warp ID: 118, Weight: 6.36992500000000023e-88, CVs: pc1=0.94, pc2=48.49
Iteration 1659, Warp ID: 107, Weight: 1.59956099999999992e-87, CVs: pc1=0.89, pc2=21.22
Iteration 1659, Warp ID: 108, Weight: 5.33187099999999950e-88, CVs: pc1=0.89, pc2=53.75
Iteration 1659, Warp ID: 109, Weight: 5.33187099999999950e-88, CVs: pc1=0.95, pc2=40.64
Iteration 1659, Warp ID: 114, Weight: 1.41553900000000004e-88, CVs: pc1=0.97, pc2=72.58
Iteration 1659, Warp ID: 115, Weight: 5.66215500000000000e-88, CVs: pc1=0.98, pc2=72.20
Iteration 1660, Warp ID: 112, Weight: 1.09940300000000001e-87, CVs: pc1=0.90, pc2=58.54
Iteration 1660, Warp ID: 123, Weight: 1.06165400000000006e-88, CVs: pc1=0.99, pc2=51.04
Iteration 1660, Warp ID: 124, Weight: 1.06165400000000006e-88, CVs: pc1=0.99, pc2=64.02
Iteration 1661, Warp ID: 112, Weight: 7.86410499999999942e-90, CVs: pc1=0.96, pc2=81.04
Iteration 1661, Warp ID: 114, Weight: 3.53884699999999974e-89, CVs: pc1=1.00, pc2=22.35
Iteration 1661, Warp ID: 110, Weight: 2.12330800000000012e-88, CVs: pc1=0.95, pc2=19.26
Iteration 1662, Warp ID: 114, Weight: 7.07769399999999948e-89, CVs: pc1=0.91, pc2=42.65
Iteration 1662, Warp ID: 115, Weight: 1.33296799999999991e-88, CVs: pc1=0.91, pc2=73.86
Iteration 1662, Warp ID: 118, Weight: 7.86410499999999942e-90, CVs: pc1=0.95, pc2=81.66
Iteration 1664, Warp ID: 106, Weight: 1.09940300000000001e-87, CVs: pc1=0.89, pc2=32.62
Iteration 1664, Warp ID: 116, Weight: 7.86410499999999942e-90, CVs: pc1=0.94, pc2=35.65
Iteration 1665, Warp ID: 105, Weight: 1.45127799999999994e-86, CVs: pc1=0.92, pc2=28.38
Iteration 1665, Warp ID: 115, Weight: 5.89807800000000044e-90, CVs: pc1=0.98, pc2=34.50
Iteration 1665, Warp ID: 109, Weight: 1.96602599999999985e-90, CVs: pc1=0.91, pc2=49.55
Iteration 1665, Warp ID: 119, Weight: 2.94903900000000022e-90, CVs: pc1=0.98, pc2=67.85
Iteration 1666, Warp ID: 107, Weight: 4.83759299999999982e-87, CVs: pc1=0.92, pc2=31.72
Iteration 1666, Warp ID: 108, Weight: 9.98865699999999975e-85, CVs: pc1=1.00, pc2=14.56
Iteration 1667, Warp ID: 106, Weight: 2.41879699999999987e-87, CVs: pc1=0.96, pc2=35.14
Iteration 1668, Warp ID: 115, Weight: 1.96602599999999985e-90, CVs: pc1=1.00, pc2=22.64
Iteration 1668, Warp ID: 101, Weight: 5.24273600000000019e-90, CVs: pc1=0.91, pc2=64.73
Iteration 1669, Warp ID: 105, Weight: 1.08026300000000008e-87, CVs: pc1=0.90, pc2=47.43
Iteration 1669, Warp ID: 115, Weight: 4.83759299999999982e-87, CVs: pc1=1.00, pc2=30.48
Iteration 1670, Warp ID: 113, Weight: 4.36894700000000002e-91, CVs: pc1=0.94, pc2=55.50
Iteration 1670, Warp ID: 114, Weight: 4.99434200000000007e-85, CVs: pc1=0.91, pc2=29.30
Iteration 1670, Warp ID: 119, Weight: 2.41879699999999987e-87, CVs: pc1=0.98, pc2=49.90
Iteration 1672, Warp ID: 112, Weight: 5.54925400000000003e-86, CVs: pc1=0.99, pc2=21.33
Iteration 1672, Warp ID: 113, Weight: 5.54925400000000003e-86, CVs: pc1=0.97, pc2=28.48
Iteration 1672, Warp ID: 107, Weight: 1.66477600000000013e-85, CVs: pc1=0.94, pc2=86.42
Iteration 1674, Warp ID: 113, Weight: 2.77462700000000002e-86, CVs: pc1=0.97, pc2=47.96
Iteration 1674, Warp ID: 117, Weight: 2.18447299999999995e-91, CVs: pc1=0.96, pc2=34.61
Iteration 1675, Warp ID: 107, Weight: 2.77462700000000002e-86, CVs: pc1=0.95, pc2=31.70
Iteration 1675, Warp ID: 111, Weight: 1.74757899999999992e-90, CVs: pc1=0.95, pc2=72.03
Iteration 1678, Warp ID: 120, Weight: 4.04532100000000008e-93, CVs: pc1=1.00, pc2=44.07
Iteration 1678, Warp ID: 121, Weight: 4.04532100000000008e-93, CVs: pc1=0.99, pc2=45.41
Iteration 1678, Warp ID: 116, Weight: 2.42719300000000009e-92, CVs: pc1=0.97, pc2=38.00
Iteration 1679, Warp ID: 120, Weight: 1.34843999999999992e-93, CVs: pc1=1.00, pc2=24.54
Iteration 1680, Warp ID: 108, Weight: 1.45631599999999995e-91, CVs: pc1=0.90, pc2=38.67
Iteration 1680, Warp ID: 115, Weight: 2.08097600000000005e-86, CVs: pc1=0.97, pc2=68.03
Iteration 1680, Warp ID: 120, Weight: 1.21359599999999995e-92, CVs: pc1=0.99, pc2=37.07
Iteration 1680, Warp ID: 121, Weight: 1.21359599999999995e-92, CVs: pc1=0.99, pc2=35.35
Iteration 1680, Warp ID: 122, Weight: 2.42719300000000009e-92, CVs: pc1=1.00, pc2=49.01
Iteration 1681, Warp ID: 112, Weight: 1.34843999999999992e-93, CVs: pc1=0.92, pc2=62.28
Iteration 1681, Warp ID: 114, Weight: 2.77464900000000006e-86, CVs: pc1=0.95, pc2=26.85
Iteration 1681, Warp ID: 109, Weight: 4.85568699999999982e-86, CVs: pc1=0.91, pc2=48.73
Iteration 1682, Warp ID: 105, Weight: 1.49826699999999988e-94, CVs: pc1=0.97, pc2=39.88
Iteration 1682, Warp ID: 106, Weight: 1.49826699999999988e-94, CVs: pc1=0.94, pc2=79.78
Iteration 1682, Warp ID: 107, Weight: 1.49826699999999988e-94, CVs: pc1=0.98, pc2=94.17
Iteration 1682, Warp ID: 103, Weight: 1.34843999999999992e-93, CVs: pc1=0.95, pc2=39.49
Iteration 1683, Warp ID: 112, Weight: 1.12369999999999994e-94, CVs: pc1=0.99, pc2=31.02
Iteration 1683, Warp ID: 114, Weight: 1.49826699999999988e-94, CVs: pc1=0.99, pc2=112.75
Iteration 1683, Warp ID: 116, Weight: 1.49826699999999988e-94, CVs: pc1=1.00, pc2=90.44
Iteration 1683, Warp ID: 111, Weight: 1.12369999999999994e-94, CVs: pc1=0.98, pc2=35.41
Iteration 1684, Warp ID: 106, Weight: 4.85568699999999982e-86, CVs: pc1=0.89, pc2=12.57
Iteration 1684, Warp ID: 111, Weight: 2.24740100000000002e-94, CVs: pc1=0.97, pc2=33.61
Iteration 1684, Warp ID: 113, Weight: 1.49826699999999988e-94, CVs: pc1=0.97, pc2=68.26
Iteration 1684, Warp ID: 115, Weight: 7.49133600000000007e-95, CVs: pc1=1.00, pc2=45.70
Iteration 1684, Warp ID: 116, Weight: 7.49133600000000007e-95, CVs: pc1=1.00, pc2=42.64
Iteration 1685, Warp ID: 119, Weight: 2.49711199999999991e-95, CVs: pc1=1.00, pc2=29.04
Iteration 1685, Warp ID: 117, Weight: 2.49711199999999991e-95, CVs: pc1=1.00, pc2=25.87
Iteration 1685, Warp ID: 118, Weight: 2.49711199999999991e-95, CVs: pc1=1.00, pc2=24.05
Iteration 1685, Warp ID: 111, Weight: 2.23962600000000004e-89, CVs: pc1=0.90, pc2=70.28
Iteration 1687, Warp ID: 101, Weight: 3.74566800000000003e-95, CVs: pc1=0.92, pc2=49.53
Iteration 1689, Warp ID: 104, Weight: 2.24740100000000002e-94, CVs: pc1=0.89, pc2=68.86
Iteration 1689, Warp ID: 99, Weight: 5.97234800000000017e-89, CVs: pc1=0.93, pc2=59.05
Iteration 1690, Warp ID: 96, Weight: 2.21197699999999982e-90, CVs: pc1=0.94, pc2=42.24
Iteration 1690, Warp ID: 95, Weight: 6.47003200000000037e-89, CVs: pc1=0.92, pc2=43.91
Iteration 1691, Warp ID: 103, Weight: 1.16128799999999993e-89, CVs: pc1=0.89, pc2=45.65
