Iteration 0, Warp ID: 160, Weight: 5.68181799999946825e-03, CVs: pc1=0.87, pc2=13.86
Iteration 1412, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=17.42
Iteration 1412, Warp ID: 143, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=36.69
Iteration 1413, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=86.07
Iteration 1413, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=20.51
Iteration 1413, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=86.18
Iteration 1414, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=30.12
Iteration 1414, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=56.45
Iteration 1414, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=49.72
Iteration 1416, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=18.28
Iteration 1416, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=56.34
Iteration 1416, Warp ID: 150, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=58.48
Iteration 1416, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=18.56
Iteration 1416, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=35.17
Iteration 1417, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=23.27
Iteration 1418, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=58.71
Iteration 1419, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=45.05
Iteration 1420, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=49.21
Iteration 1420, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=51.62
Iteration 1420, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=32.15
Iteration 1420, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=54.23
Iteration 1421, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=50.59
Iteration 1423, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=60.24
Iteration 1424, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=40.18
Iteration 1424, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=38.53
Iteration 1424, Warp ID: 159, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=53.76
Iteration 1425, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=59.67
Iteration 1425, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=42.72
Iteration 1427, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=54.88
Iteration 1427, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=25.62
Iteration 1427, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=50.99
Iteration 1428, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=64.81
Iteration 1428, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=40.15
Iteration 1429, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=26.40
Iteration 1429, Warp ID: 159, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=77.93
Iteration 1430, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=31.07
Iteration 1430, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=32.83
Iteration 1432, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=42.29
Iteration 1433, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=62.50
Iteration 1433, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=70.72
Iteration 1434, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=24.55
Iteration 1434, Warp ID: 169, Weight: 1.13777799999999988e-13, CVs: pc1=1.00, pc2=50.38
Iteration 1434, Warp ID: 171, Weight: 1.13777799999999988e-13, CVs: pc1=1.00, pc2=44.10
Iteration 1435, Warp ID: 166, Weight: 1.13777799999999988e-13, CVs: pc1=1.00, pc2=60.12
Iteration 1435, Warp ID: 151, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=62.15
Iteration 1439, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=66.29
Iteration 1440, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=30.60
Iteration 1440, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=33.86
Iteration 1442, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=37.18
Iteration 1443, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=55.76
Iteration 1443, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=58.32
Iteration 1444, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=50.99
Iteration 1444, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=50.35
Iteration 1444, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=100.15
Iteration 1444, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=47.54
Iteration 1445, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=26.91
Iteration 1445, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=33.20
Iteration 1446, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=52.31
Iteration 1446, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=36.90
Iteration 1446, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=92.50
Iteration 1447, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=48.76
Iteration 1447, Warp ID: 136, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=44.34
Iteration 1447, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=32.94
Iteration 1448, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=51.11
Iteration 1449, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=46.89
Iteration 1449, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=45.16
Iteration 1450, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=22.12
Iteration 1451, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=37.29
Iteration 1451, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=22.71
Iteration 1451, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=23.40
Iteration 1451, Warp ID: 141, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=88.82
Iteration 1451, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=49.56
Iteration 1452, Warp ID: 140, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=41.36
Iteration 1453, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=47.31
Iteration 1453, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=51.53
Iteration 1454, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=43.36
Iteration 1455, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=64.18
Iteration 1455, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=44.91
Iteration 1456, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=78.52
Iteration 1457, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=56.65
Iteration 1457, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=46.74
Iteration 1459, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=44.88
Iteration 1462, Warp ID: 144, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=54.11
Iteration 1462, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=63.20
Iteration 1462, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=58.03
Iteration 1463, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=66.71
Iteration 1466, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=98.50
Iteration 1466, Warp ID: 147, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=20.05
Iteration 1468, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=45.03
Iteration 1471, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=28.78
Iteration 1473, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=45.93
Iteration 1475, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=52.38
Iteration 1477, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=65.10
Iteration 1477, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=59.99
Iteration 1478, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=54.57
Iteration 1478, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=28.41
Iteration 1478, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=75.09
Iteration 1479, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=50.58
Iteration 1479, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=72.41
Iteration 1479, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=48.96
Iteration 1481, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=50.24
Iteration 1481, Warp ID: 143, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=26.02
Iteration 1482, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=64.84
Iteration 1482, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=50.17
Iteration 1482, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=60.96
Iteration 1482, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=36.32
Iteration 1483, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=38.16
Iteration 1483, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=62.49
Iteration 1484, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=32.18
Iteration 1484, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=40.80
Iteration 1485, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=86.47
Iteration 1485, Warp ID: 141, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=78.43
Iteration 1486, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=63.62
Iteration 1486, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=51.95
Iteration 1486, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=44.61
Iteration 1487, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=67.88
Iteration 1489, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=65.25
Iteration 1491, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=41.57
Iteration 1491, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=68.69
Iteration 1492, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=65.86
Iteration 1492, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=71.73
Iteration 1492, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=76.59
Iteration 1495, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=69.37
Iteration 1495, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=55.39
Iteration 1495, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=64.89
Iteration 1495, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=72.38
Iteration 1496, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=72.33
Iteration 1496, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=68.48
Iteration 1496, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=85.94
Iteration 1496, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=73.65
Iteration 1498, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=64.89
Iteration 1499, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=16.95
Iteration 1499, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=63.70
Iteration 1499, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=31.55
Iteration 1499, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=59.12
Iteration 1500, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=39.90
Iteration 1500, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=66.69
Iteration 1501, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=14.32
Iteration 1501, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=65.65
Iteration 1501, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=70.17
Iteration 1501, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=58.45
Iteration 1502, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=59.44
Iteration 1502, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=26.75
Iteration 1503, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=35.04
Iteration 1503, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=70.73
Iteration 1503, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=22.59
Iteration 1504, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=25.75
Iteration 1505, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=59.55
Iteration 1505, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=10.71
Iteration 1505, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=96.22
Iteration 1505, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=28.17
Iteration 1506, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=18.34
Iteration 1506, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=57.26
Iteration 1506, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=35.48
Iteration 1506, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=13.86
Iteration 1506, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=41.86
Iteration 1507, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=47.91
Iteration 1507, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=12.85
Iteration 1507, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=54.27
Iteration 1507, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=40.12
Iteration 1508, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=31.41
Iteration 1508, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=24.13
Iteration 1508, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=26.29
Iteration 1508, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=70.16
Iteration 1508, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=58.91
Iteration 1508, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=61.83
Iteration 1509, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=32.13
Iteration 1509, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=53.91
Iteration 1510, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=24.13
Iteration 1510, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=53.92
Iteration 1511, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=25.56
Iteration 1511, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=77.46
Iteration 1511, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=55.46
Iteration 1512, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=48.39
Iteration 1512, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=56.01
Iteration 1512, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=19.55
Iteration 1512, Warp ID: 149, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=25.18
Iteration 1513, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=56.00
Iteration 1513, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=25.31
Iteration 1513, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=52.05
Iteration 1513, Warp ID: 151, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=50.95
Iteration 1514, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=47.92
Iteration 1514, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=24.15
Iteration 1514, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=38.72
Iteration 1514, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=43.37
Iteration 1514, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=46.02
Iteration 1515, Warp ID: 144, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=39.29
Iteration 1515, Warp ID: 159, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=66.16
Iteration 1516, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=38.75
Iteration 1516, Warp ID: 142, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=64.54
Iteration 1516, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=52.43
Iteration 1516, Warp ID: 159, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=31.63
Iteration 1517, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=68.43
Iteration 1518, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=40.13
Iteration 1518, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=29.84
Iteration 1519, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=30.11
Iteration 1520, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=25.12
Iteration 1521, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=54.63
Iteration 1522, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=51.87
Iteration 1522, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=31.48
Iteration 1522, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=47.08
Iteration 1522, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=44.11
Iteration 1523, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=35.95
Iteration 1523, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=78.01
Iteration 1524, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=26.26
Iteration 1525, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=84.90
Iteration 1525, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=44.97
Iteration 1527, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=38.63
Iteration 1527, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=28.95
Iteration 1528, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=49.91
Iteration 1528, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=35.77
Iteration 1530, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=34.42
Iteration 1531, Warp ID: 170, Weight: 3.83972100000000030e-14, CVs: pc1=1.00, pc2=50.17
Iteration 1531, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=31.93
Iteration 1532, Warp ID: 171, Weight: 3.83972100000000030e-14, CVs: pc1=0.98, pc2=33.16
Iteration 1533, Warp ID: 143, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=35.23
Iteration 1534, Warp ID: 162, Weight: 1.11991899999999997e-13, CVs: pc1=0.97, pc2=75.20
Iteration 1534, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=50.07
Iteration 1536, Warp ID: 169, Weight: 6.39953499999999997e-15, CVs: pc1=1.00, pc2=81.34
Iteration 1536, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=54.52
Iteration 1538, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=43.03
Iteration 1538, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=68.13
Iteration 1538, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=15.99
Iteration 1539, Warp ID: 167, Weight: 1.11991899999999997e-13, CVs: pc1=0.91, pc2=84.11
Iteration 1539, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=41.12
Iteration 1539, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=53.78
Iteration 1539, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=59.09
Iteration 1539, Warp ID: 173, Weight: 3.19976799999999989e-15, CVs: pc1=1.00, pc2=30.12
Iteration 1540, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=55.08
Iteration 1540, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=64.77
Iteration 1540, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=53.86
Iteration 1540, Warp ID: 150, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=48.14
Iteration 1541, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=15.32
Iteration 1541, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=67.58
Iteration 1541, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=45.98
Iteration 1542, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=41.58
Iteration 1542, Warp ID: 172, Weight: 3.99970900000000005e-16, CVs: pc1=1.00, pc2=42.85
Iteration 1543, Warp ID: 144, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=48.77
Iteration 1543, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=69.01
Iteration 1543, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=52.01
Iteration 1544, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=59.43
Iteration 1546, Warp ID: 141, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=25.33
Iteration 1546, Warp ID: 175, Weight: 3.99970900000000005e-16, CVs: pc1=1.00, pc2=68.18
Iteration 1549, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=45.54
Iteration 1549, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=40.74
Iteration 1549, Warp ID: 175, Weight: 3.99970900000000005e-16, CVs: pc1=1.00, pc2=35.90
Iteration 1550, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=23.78
Iteration 1552, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=23.09
Iteration 1553, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=30.79
Iteration 1553, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=46.96
Iteration 1553, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=52.68
Iteration 1554, Warp ID: 151, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=37.00
Iteration 1555, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=66.29
Iteration 1555, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=31.50
Iteration 1556, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=73.22
