Iteration 0, Warp ID: 128, Weight: 7.57575799999999494e-03, CVs: pc1=0.97, pc2=8.79
Iteration 1583, Warp ID: 120, Weight: 9.52014599999999909e-22, CVs: pc1=0.97, pc2=61.00
Iteration 1583, Warp ID: 122, Weight: 2.36173399999999979e-16, CVs: pc1=0.99, pc2=67.75
Iteration 1583, Warp ID: 109, Weight: 4.99999999999999999e-15, CVs: pc1=0.87, pc2=47.02
Iteration 1584, Warp ID: 112, Weight: 4.99999999999999999e-15, CVs: pc1=0.91, pc2=25.11
Iteration 1584, Warp ID: 115, Weight: 1.18086200000000006e-16, CVs: pc1=0.98, pc2=78.13
Iteration 1584, Warp ID: 120, Weight: 1.18086200000000006e-16, CVs: pc1=1.00, pc2=12.62
Iteration 1585, Warp ID: 106, Weight: 5.24827600000000004e-17, CVs: pc1=0.87, pc2=27.43
Iteration 1585, Warp ID: 111, Weight: 4.99999999999999999e-15, CVs: pc1=0.93, pc2=20.81
Iteration 1585, Warp ID: 112, Weight: 4.99999999999999999e-15, CVs: pc1=0.91, pc2=20.77
Iteration 1585, Warp ID: 119, Weight: 1.82506900000000000e-22, CVs: pc1=1.00, pc2=66.98
Iteration 1586, Warp ID: 109, Weight: 1.96810400000000008e-17, CVs: pc1=0.99, pc2=67.60
Iteration 1587, Warp ID: 113, Weight: 4.99999999999999999e-15, CVs: pc1=0.91, pc2=28.88
Iteration 1587, Warp ID: 118, Weight: 5.90431100000000011e-17, CVs: pc1=0.97, pc2=20.56
Iteration 1588, Warp ID: 120, Weight: 3.93624399999999984e-17, CVs: pc1=0.98, pc2=89.20
Iteration 1589, Warp ID: 120, Weight: 5.24827600000000004e-17, CVs: pc1=1.00, pc2=70.23
Iteration 1589, Warp ID: 116, Weight: 3.28017300000000016e-18, CVs: pc1=0.95, pc2=30.69
Iteration 1589, Warp ID: 118, Weight: 1.09339100000000005e-18, CVs: pc1=0.96, pc2=9.85
Iteration 1590, Warp ID: 102, Weight: 4.99999999999999999e-15, CVs: pc1=0.91, pc2=20.70
Iteration 1590, Warp ID: 103, Weight: 4.99999999999999999e-15, CVs: pc1=0.86, pc2=40.33
Iteration 1590, Warp ID: 116, Weight: 1.45785400000000008e-18, CVs: pc1=0.98, pc2=17.07
Iteration 1591, Warp ID: 125, Weight: 7.28927199999999999e-19, CVs: pc1=1.00, pc2=19.12
Iteration 1591, Warp ID: 118, Weight: 1.09339100000000005e-18, CVs: pc1=0.92, pc2=10.91
Iteration 1592, Warp ID: 115, Weight: 3.64463599999999999e-19, CVs: pc1=0.94, pc2=44.09
Iteration 1592, Warp ID: 114, Weight: 3.64463599999999999e-19, CVs: pc1=0.98, pc2=16.45
Iteration 1593, Warp ID: 110, Weight: 1.74160199999999997e-15, CVs: pc1=0.89, pc2=33.75
Iteration 1593, Warp ID: 114, Weight: 1.73285500000000003e-15, CVs: pc1=0.94, pc2=34.38
Iteration 1593, Warp ID: 117, Weight: 8.66427299999999953e-16, CVs: pc1=0.92, pc2=44.05
Iteration 1593, Warp ID: 120, Weight: 8.66427299999999953e-16, CVs: pc1=0.93, pc2=31.23
Iteration 1593, Warp ID: 126, Weight: 4.85951500000000041e-19, CVs: pc1=1.00, pc2=18.40
Iteration 1594, Warp ID: 112, Weight: 1.82231800000000000e-19, CVs: pc1=0.92, pc2=11.92
Iteration 1594, Warp ID: 106, Weight: 5.77618200000000035e-16, CVs: pc1=0.89, pc2=43.78
Iteration 1594, Warp ID: 111, Weight: 1.82231800000000000e-19, CVs: pc1=0.90, pc2=16.07
Iteration 1595, Warp ID: 130, Weight: 5.26447400000000036e-19, CVs: pc1=1.00, pc2=78.33
Iteration 1597, Warp ID: 126, Weight: 2.02479799999999993e-20, CVs: pc1=1.00, pc2=42.75
Iteration 1597, Warp ID: 114, Weight: 1.92539400000000003e-16, CVs: pc1=0.89, pc2=36.99
Iteration 1597, Warp ID: 122, Weight: 4.33274500000000016e-16, CVs: pc1=0.96, pc2=29.72
Iteration 1598, Warp ID: 112, Weight: 2.88809100000000017e-16, CVs: pc1=0.97, pc2=20.20
Iteration 1598, Warp ID: 116, Weight: 2.02479799999999993e-20, CVs: pc1=0.96, pc2=67.28
Iteration 1598, Warp ID: 111, Weight: 1.30046100000000005e-15, CVs: pc1=0.97, pc2=58.28
Iteration 1599, Warp ID: 118, Weight: 1.08371799999999995e-16, CVs: pc1=0.96, pc2=27.78
Iteration 1599, Warp ID: 117, Weight: 1.08371799999999995e-16, CVs: pc1=0.93, pc2=49.03
Iteration 1599, Warp ID: 110, Weight: 1.92539400000000003e-16, CVs: pc1=0.86, pc2=52.66
Iteration 1600, Warp ID: 120, Weight: 1.92539400000000003e-16, CVs: pc1=0.91, pc2=26.73
Iteration 1600, Warp ID: 117, Weight: 1.92539400000000003e-16, CVs: pc1=0.88, pc2=87.31
Iteration 1600, Warp ID: 119, Weight: 1.92539400000000003e-16, CVs: pc1=0.89, pc2=84.14
Iteration 1602, Warp ID: 119, Weight: 3.20899000000000006e-17, CVs: pc1=0.98, pc2=29.95
Iteration 1602, Warp ID: 123, Weight: 8.02247500000000014e-18, CVs: pc1=1.00, pc2=29.44
Iteration 1602, Warp ID: 124, Weight: 8.02247500000000014e-18, CVs: pc1=1.00, pc2=20.61
Iteration 1603, Warp ID: 123, Weight: 1.06966299999999998e-17, CVs: pc1=0.99, pc2=34.43
Iteration 1604, Warp ID: 121, Weight: 1.06966299999999998e-17, CVs: pc1=0.99, pc2=62.66
Iteration 1605, Warp ID: 125, Weight: 1.06966299999999998e-17, CVs: pc1=0.99, pc2=26.52
Iteration 1605, Warp ID: 109, Weight: 4.99999999999999999e-15, CVs: pc1=0.88, pc2=44.19
Iteration 1606, Warp ID: 121, Weight: 2.02586700000000007e-18, CVs: pc1=0.99, pc2=15.77
Iteration 1606, Warp ID: 115, Weight: 4.99999999999999999e-15, CVs: pc1=0.88, pc2=26.56
Iteration 1606, Warp ID: 108, Weight: 4.99999999999999999e-15, CVs: pc1=0.86, pc2=32.77
Iteration 1606, Warp ID: 110, Weight: 4.99999999999999999e-15, CVs: pc1=0.87, pc2=32.37
Iteration 1608, Warp ID: 110, Weight: 4.99999999999999999e-15, CVs: pc1=0.90, pc2=37.06
Iteration 1609, Warp ID: 123, Weight: 8.09919100000000017e-20, CVs: pc1=1.00, pc2=56.99
Iteration 1609, Warp ID: 125, Weight: 4.05173299999999986e-18, CVs: pc1=0.99, pc2=49.09
Iteration 1610, Warp ID: 128, Weight: 9.03262500000000027e-17, CVs: pc1=1.00, pc2=24.79
Iteration 1610, Warp ID: 125, Weight: 2.94213699999999989e-17, CVs: pc1=0.95, pc2=29.68
Iteration 1611, Warp ID: 120, Weight: 3.01087500000000009e-17, CVs: pc1=1.00, pc2=72.25
Iteration 1611, Warp ID: 121, Weight: 3.01087500000000009e-17, CVs: pc1=1.00, pc2=54.04
Iteration 1612, Warp ID: 120, Weight: 7.99928499999999988e-17, CVs: pc1=0.99, pc2=38.97
Iteration 1612, Warp ID: 114, Weight: 7.35534199999999951e-17, CVs: pc1=0.93, pc2=44.30
Iteration 1613, Warp ID: 109, Weight: 4.99999999999999999e-15, CVs: pc1=0.87, pc2=69.97
Iteration 1613, Warp ID: 118, Weight: 4.99999999999999999e-15, CVs: pc1=0.91, pc2=40.96
Iteration 1613, Warp ID: 119, Weight: 9.80712199999999927e-18, CVs: pc1=0.94, pc2=55.36
Iteration 1613, Warp ID: 120, Weight: 3.26904100000000011e-18, CVs: pc1=0.99, pc2=30.50
Iteration 1613, Warp ID: 125, Weight: 1.50543700000000013e-17, CVs: pc1=1.00, pc2=60.27
Iteration 1614, Warp ID: 113, Weight: 4.99999999999999999e-15, CVs: pc1=0.95, pc2=28.66
Iteration 1614, Warp ID: 121, Weight: 7.52718699999999970e-18, CVs: pc1=1.00, pc2=59.44
Iteration 1615, Warp ID: 112, Weight: 4.99999999999999999e-15, CVs: pc1=0.94, pc2=35.84
Iteration 1615, Warp ID: 108, Weight: 4.99999999999999999e-15, CVs: pc1=0.87, pc2=27.34
Iteration 1616, Warp ID: 115, Weight: 4.99999999999999999e-15, CVs: pc1=0.93, pc2=36.63
Iteration 1616, Warp ID: 106, Weight: 4.99999999999999999e-15, CVs: pc1=0.91, pc2=23.68
Iteration 1616, Warp ID: 100, Weight: 4.99999999999999999e-15, CVs: pc1=0.86, pc2=49.59
Iteration 1617, Warp ID: 105, Weight: 4.99999999999999999e-15, CVs: pc1=0.86, pc2=22.07
Iteration 1617, Warp ID: 109, Weight: 4.99999999999999999e-15, CVs: pc1=0.92, pc2=51.42
Iteration 1617, Warp ID: 113, Weight: 1.08968000000000001e-18, CVs: pc1=0.97, pc2=47.43
Iteration 1618, Warp ID: 113, Weight: 4.99999999999999999e-15, CVs: pc1=0.89, pc2=47.72
Iteration 1618, Warp ID: 117, Weight: 4.99999999999999999e-15, CVs: pc1=0.94, pc2=57.21
Iteration 1618, Warp ID: 120, Weight: 1.23350900000000002e-17, CVs: pc1=1.00, pc2=25.85
Iteration 1619, Warp ID: 113, Weight: 4.99999999999999999e-15, CVs: pc1=0.93, pc2=28.04
Iteration 1619, Warp ID: 111, Weight: 4.99999999999999999e-15, CVs: pc1=0.94, pc2=38.89
Iteration 1620, Warp ID: 106, Weight: 4.99999999999999999e-15, CVs: pc1=0.86, pc2=69.87
Iteration 1620, Warp ID: 111, Weight: 4.99999999999999999e-15, CVs: pc1=0.90, pc2=93.40
Iteration 1621, Warp ID: 118, Weight: 7.70943399999999994e-19, CVs: pc1=1.00, pc2=82.08
Iteration 1622, Warp ID: 114, Weight: 4.99999999999999999e-15, CVs: pc1=0.99, pc2=56.32
Iteration 1622, Warp ID: 115, Weight: 8.22339599999999935e-18, CVs: pc1=0.96, pc2=12.87
Iteration 1623, Warp ID: 121, Weight: 8.17260200000000013e-19, CVs: pc1=1.00, pc2=24.46
Iteration 1623, Warp ID: 115, Weight: 4.11169799999999967e-18, CVs: pc1=0.97, pc2=17.32
Iteration 1623, Warp ID: 118, Weight: 2.72420099999999982e-19, CVs: pc1=0.97, pc2=22.22
Iteration 1623, Warp ID: 119, Weight: 2.72420099999999982e-19, CVs: pc1=0.96, pc2=41.52
Iteration 1624, Warp ID: 121, Weight: 4.99999999999999999e-15, CVs: pc1=0.99, pc2=44.93
Iteration 1624, Warp ID: 113, Weight: 4.99999999999999999e-15, CVs: pc1=0.94, pc2=24.62
Iteration 1624, Warp ID: 103, Weight: 4.99999999999999999e-15, CVs: pc1=0.86, pc2=41.71
Iteration 1625, Warp ID: 114, Weight: 4.99999999999999999e-15, CVs: pc1=0.92, pc2=59.71
Iteration 1625, Warp ID: 121, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=66.06
Iteration 1625, Warp ID: 122, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=50.39
Iteration 1626, Warp ID: 120, Weight: 3.02689000000000000e-20, CVs: pc1=0.96, pc2=58.62
Iteration 1626, Warp ID: 126, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=73.35
Iteration 1627, Warp ID: 108, Weight: 2.82106799999999987e-15, CVs: pc1=0.87, pc2=42.07
Iteration 1627, Warp ID: 112, Weight: 4.99999999999999999e-15, CVs: pc1=0.90, pc2=75.91
Iteration 1627, Warp ID: 113, Weight: 4.99999999999999999e-15, CVs: pc1=0.89, pc2=54.51
Iteration 1627, Warp ID: 118, Weight: 1.05787099999999999e-15, CVs: pc1=0.97, pc2=52.64
Iteration 1627, Warp ID: 121, Weight: 1.00896299999999994e-20, CVs: pc1=0.97, pc2=63.02
Iteration 1627, Warp ID: 123, Weight: 2.11574300000000019e-15, CVs: pc1=0.99, pc2=54.00
Iteration 1627, Warp ID: 125, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=21.64
Iteration 1628, Warp ID: 108, Weight: 5.73321600000000023e-16, CVs: pc1=0.89, pc2=14.95
Iteration 1628, Warp ID: 111, Weight: 7.05266999999999968e-16, CVs: pc1=0.89, pc2=38.57
Iteration 1628, Warp ID: 114, Weight: 2.86660800000000012e-16, CVs: pc1=0.89, pc2=19.89
Iteration 1628, Warp ID: 123, Weight: 7.05247600000000010e-16, CVs: pc1=0.98, pc2=52.55
Iteration 1628, Warp ID: 126, Weight: 1.00896299999999994e-20, CVs: pc1=1.00, pc2=46.25
Iteration 1629, Warp ID: 112, Weight: 2.11580100000000000e-15, CVs: pc1=0.91, pc2=52.93
Iteration 1629, Warp ID: 115, Weight: 9.55535999999999998e-17, CVs: pc1=0.88, pc2=16.77
Iteration 1629, Warp ID: 123, Weight: 6.95372699999999975e-19, CVs: pc1=0.99, pc2=83.45
Iteration 1630, Warp ID: 123, Weight: 3.52623800000000005e-16, CVs: pc1=1.00, pc2=54.17
Iteration 1630, Warp ID: 112, Weight: 9.55535999999999998e-17, CVs: pc1=0.92, pc2=23.29
Iteration 1631, Warp ID: 104, Weight: 2.86660800000000012e-16, CVs: pc1=0.90, pc2=11.01
Iteration 1631, Warp ID: 111, Weight: 1.15895399999999998e-19, CVs: pc1=0.95, pc2=39.86
Iteration 1631, Warp ID: 115, Weight: 3.86318100000000009e-20, CVs: pc1=0.95, pc2=68.96
Iteration 1631, Warp ID: 117, Weight: 3.17361399999999998e-15, CVs: pc1=1.00, pc2=46.07
Iteration 1631, Warp ID: 118, Weight: 1.93943099999999986e-15, CVs: pc1=1.00, pc2=37.29
Iteration 1632, Warp ID: 117, Weight: 1.43330400000000006e-16, CVs: pc1=0.96, pc2=24.62
Iteration 1632, Warp ID: 126, Weight: 6.46476899999999972e-16, CVs: pc1=1.00, pc2=35.78
Iteration 1633, Warp ID: 128, Weight: 3.23238499999999977e-16, CVs: pc1=1.00, pc2=39.71
Iteration 1633, Warp ID: 118, Weight: 1.43330400000000006e-16, CVs: pc1=0.94, pc2=24.10
Iteration 1634, Warp ID: 106, Weight: 4.84997299999999985e-16, CVs: pc1=0.91, pc2=20.48
Iteration 1634, Warp ID: 117, Weight: 6.46476899999999972e-16, CVs: pc1=1.00, pc2=30.53
Iteration 1634, Warp ID: 103, Weight: 2.42498600000000002e-16, CVs: pc1=0.86, pc2=19.89
Iteration 1635, Warp ID: 127, Weight: 1.61619199999999997e-16, CVs: pc1=1.00, pc2=14.79
Iteration 1635, Warp ID: 126, Weight: 4.29242400000000020e-21, CVs: pc1=1.00, pc2=37.13
Iteration 1635, Warp ID: 119, Weight: 1.65280399999999991e-17, CVs: pc1=0.92, pc2=13.22
Iteration 1636, Warp ID: 112, Weight: 1.43080800000000007e-21, CVs: pc1=0.93, pc2=48.30
Iteration 1636, Warp ID: 117, Weight: 1.43080800000000007e-21, CVs: pc1=1.00, pc2=60.56
Iteration 1637, Warp ID: 112, Weight: 5.50934699999999981e-18, CVs: pc1=0.94, pc2=32.33
Iteration 1637, Warp ID: 122, Weight: 8.08096199999999951e-17, CVs: pc1=1.00, pc2=30.98
Iteration 1637, Warp ID: 115, Weight: 7.15404000000000034e-22, CVs: pc1=0.93, pc2=18.91
Iteration 1638, Warp ID: 116, Weight: 5.50934699999999981e-18, CVs: pc1=0.93, pc2=11.97
Iteration 1639, Warp ID: 120, Weight: 7.94893299999999958e-23, CVs: pc1=0.97, pc2=86.09
Iteration 1639, Warp ID: 106, Weight: 7.16652000000000029e-17, CVs: pc1=0.86, pc2=56.13
Iteration 1639, Warp ID: 117, Weight: 2.69365400000000004e-17, CVs: pc1=0.95, pc2=43.52
Iteration 1639, Warp ID: 119, Weight: 2.69365400000000004e-17, CVs: pc1=0.94, pc2=35.29
Iteration 1640, Warp ID: 115, Weight: 5.51006199999999973e-17, CVs: pc1=0.89, pc2=61.44
Iteration 1640, Warp ID: 120, Weight: 1.34682700000000002e-17, CVs: pc1=0.95, pc2=36.36
Iteration 1640, Warp ID: 121, Weight: 1.34682700000000002e-17, CVs: pc1=0.95, pc2=29.08
Iteration 1640, Warp ID: 122, Weight: 1.65283600000000001e-17, CVs: pc1=0.96, pc2=27.69
Iteration 1640, Warp ID: 126, Weight: 7.94893299999999958e-23, CVs: pc1=0.99, pc2=37.00
Iteration 1641, Warp ID: 112, Weight: 1.22429900000000001e-18, CVs: pc1=0.94, pc2=76.85
Iteration 1642, Warp ID: 120, Weight: 7.94893299999999958e-23, CVs: pc1=1.00, pc2=98.72
Iteration 1642, Warp ID: 121, Weight: 7.94893299999999958e-23, CVs: pc1=0.97, pc2=53.20
Iteration 1643, Warp ID: 115, Weight: 1.22429900000000001e-18, CVs: pc1=0.91, pc2=74.73
Iteration 1643, Warp ID: 125, Weight: 2.64964399999999978e-23, CVs: pc1=1.00, pc2=66.00
Iteration 1644, Warp ID: 106, Weight: 6.12149600000000035e-19, CVs: pc1=0.96, pc2=38.45
Iteration 1644, Warp ID: 110, Weight: 2.64964399999999978e-23, CVs: pc1=1.00, pc2=63.49
Iteration 1646, Warp ID: 106, Weight: 1.43080800000000007e-21, CVs: pc1=0.97, pc2=12.90
Iteration 1646, Warp ID: 109, Weight: 6.62411099999999969e-24, CVs: pc1=1.00, pc2=68.23
Iteration 1646, Warp ID: 102, Weight: 9.86294099999999974e-19, CVs: pc1=0.96, pc2=41.51
Iteration 1647, Warp ID: 117, Weight: 4.41607400000000028e-24, CVs: pc1=1.00, pc2=34.52
Iteration 1647, Warp ID: 118, Weight: 4.41607400000000028e-24, CVs: pc1=0.99, pc2=16.85
Iteration 1648, Warp ID: 113, Weight: 3.60488100000000001e-17, CVs: pc1=0.92, pc2=86.59
Iteration 1649, Warp ID: 115, Weight: 1.47202499999999999e-24, CVs: pc1=1.00, pc2=61.74
Iteration 1651, Warp ID: 107, Weight: 1.37166899999999991e-18, CVs: pc1=0.91, pc2=41.09
Iteration 1652, Warp ID: 105, Weight: 4.98788599999999957e-19, CVs: pc1=0.92, pc2=39.03
Iteration 1652, Warp ID: 111, Weight: 3.68006200000000004e-25, CVs: pc1=0.96, pc2=30.72
Iteration 1653, Warp ID: 105, Weight: 1.59397700000000007e-16, CVs: pc1=0.90, pc2=23.66
Iteration 1653, Warp ID: 121, Weight: 3.27116600000000001e-25, CVs: pc1=1.00, pc2=49.76
Iteration 1654, Warp ID: 111, Weight: 8.31314300000000047e-19, CVs: pc1=0.95, pc2=34.02
Iteration 1656, Warp ID: 90, Weight: 3.70947600000000018e-17, CVs: pc1=0.88, pc2=46.97
Iteration 1657, Warp ID: 94, Weight: 3.09758000000000012e-18, CVs: pc1=0.91, pc2=38.35
Iteration 1657, Warp ID: 111, Weight: 1.11083299999999993e-24, CVs: pc1=0.99, pc2=52.43
Iteration 1658, Warp ID: 97, Weight: 1.54002300000000000e-21, CVs: pc1=0.91, pc2=58.38
Iteration 1658, Warp ID: 99, Weight: 1.53947100000000002e-21, CVs: pc1=0.92, pc2=52.38
Iteration 1658, Warp ID: 101, Weight: 9.29274099999999988e-18, CVs: pc1=0.98, pc2=32.40
Iteration 1659, Warp ID: 99, Weight: 9.23682600000000049e-21, CVs: pc1=0.87, pc2=39.00
Iteration 1659, Warp ID: 116, Weight: 4.54328600000000033e-27, CVs: pc1=1.00, pc2=80.21
Iteration 1659, Warp ID: 110, Weight: 7.57214299999999963e-28, CVs: pc1=0.95, pc2=51.38
Iteration 1659, Warp ID: 103, Weight: 4.64637000000000018e-18, CVs: pc1=0.89, pc2=55.71
Iteration 1660, Warp ID: 111, Weight: 1.54879000000000006e-18, CVs: pc1=0.89, pc2=22.17
Iteration 1661, Warp ID: 101, Weight: 1.54879000000000006e-18, CVs: pc1=0.88, pc2=51.63
Iteration 1662, Warp ID: 114, Weight: 7.57214299999999963e-28, CVs: pc1=0.98, pc2=43.63
Iteration 1662, Warp ID: 108, Weight: 2.58131700000000007e-18, CVs: pc1=0.88, pc2=49.84
Iteration 1664, Warp ID: 105, Weight: 5.16263399999999975e-19, CVs: pc1=0.90, pc2=17.91
Iteration 1665, Warp ID: 113, Weight: 3.28126200000000011e-27, CVs: pc1=0.96, pc2=39.31
Iteration 1665, Warp ID: 106, Weight: 2.58131699999999987e-19, CVs: pc1=0.90, pc2=21.32
Iteration 1665, Warp ID: 119, Weight: 2.94472199999999984e-28, CVs: pc1=1.00, pc2=86.29
Iteration 1666, Warp ID: 117, Weight: 1.64063100000000005e-27, CVs: pc1=0.99, pc2=26.65
Iteration 1668, Warp ID: 122, Weight: 5.46877000000000018e-28, CVs: pc1=0.99, pc2=14.74
Iteration 1668, Warp ID: 115, Weight: 1.91208699999999997e-20, CVs: pc1=0.90, pc2=18.69
Iteration 1668, Warp ID: 124, Weight: 5.46877000000000018e-28, CVs: pc1=0.97, pc2=40.12
Iteration 1669, Warp ID: 111, Weight: 3.23177799999999987e-19, CVs: pc1=0.89, pc2=67.57
Iteration 1672, Warp ID: 128, Weight: 1.55805399999999992e-30, CVs: pc1=1.00, pc2=60.69
Iteration 1672, Warp ID: 124, Weight: 1.55805399999999992e-30, CVs: pc1=1.00, pc2=39.54
Iteration 1672, Warp ID: 111, Weight: 1.91208699999999997e-20, CVs: pc1=0.90, pc2=19.96
Iteration 1674, Warp ID: 131, Weight: 2.33708100000000005e-30, CVs: pc1=1.00, pc2=16.38
Iteration 1675, Warp ID: 111, Weight: 1.75274599999999988e-20, CVs: pc1=0.89, pc2=48.90
Iteration 1675, Warp ID: 112, Weight: 1.75274599999999988e-20, CVs: pc1=0.87, pc2=48.05
Iteration 1676, Warp ID: 117, Weight: 2.33708100000000005e-30, CVs: pc1=1.00, pc2=56.81
Iteration 1677, Warp ID: 111, Weight: 5.25843300000000019e-30, CVs: pc1=0.93, pc2=22.54
Iteration 1678, Warp ID: 126, Weight: 1.94756800000000004e-31, CVs: pc1=1.00, pc2=35.62
Iteration 1680, Warp ID: 115, Weight: 8.36537900000000018e-21, CVs: pc1=0.90, pc2=35.41
Iteration 1680, Warp ID: 108, Weight: 2.95547100000000010e-15, CVs: pc1=0.86, pc2=46.33
Iteration 1681, Warp ID: 107, Weight: 5.09004499999999991e-21, CVs: pc1=0.88, pc2=38.28
Iteration 1681, Warp ID: 116, Weight: 2.78845999999999999e-21, CVs: pc1=0.93, pc2=28.36
Iteration 1682, Warp ID: 104, Weight: 8.36537900000000018e-21, CVs: pc1=0.88, pc2=35.29
Iteration 1683, Warp ID: 112, Weight: 1.77782699999999990e-21, CVs: pc1=0.91, pc2=23.49
Iteration 1683, Warp ID: 122, Weight: 6.97114899999999962e-22, CVs: pc1=0.97, pc2=41.10
Iteration 1683, Warp ID: 127, Weight: 5.10262700000000032e-29, CVs: pc1=0.97, pc2=54.01
Iteration 1684, Warp ID: 120, Weight: 6.97114899999999962e-22, CVs: pc1=1.00, pc2=43.37
Iteration 1685, Warp ID: 112, Weight: 3.09828800000000015e-22, CVs: pc1=0.90, pc2=39.16
Iteration 1685, Warp ID: 121, Weight: 6.97114899999999962e-22, CVs: pc1=1.00, pc2=35.67
Iteration 1685, Warp ID: 122, Weight: 6.97114899999999962e-22, CVs: pc1=0.97, pc2=39.19
Iteration 1685, Warp ID: 123, Weight: 7.46567600000000018e-31, CVs: pc1=1.00, pc2=31.68
Iteration 1686, Warp ID: 105, Weight: 5.23020600000000022e-21, CVs: pc1=0.87, pc2=49.16
Iteration 1686, Warp ID: 124, Weight: 3.73283800000000009e-31, CVs: pc1=1.00, pc2=22.76
Iteration 1686, Warp ID: 125, Weight: 3.73283800000000009e-31, CVs: pc1=1.00, pc2=28.30
Iteration 1686, Warp ID: 121, Weight: 3.12572599999999983e-32, CVs: pc1=0.94, pc2=47.21
Iteration 1687, Warp ID: 115, Weight: 3.73283800000000009e-31, CVs: pc1=1.00, pc2=29.68
Iteration 1687, Warp ID: 116, Weight: 3.73283800000000009e-31, CVs: pc1=1.00, pc2=42.66
Iteration 1688, Warp ID: 107, Weight: 2.81315300000000015e-31, CVs: pc1=0.90, pc2=47.40
Iteration 1688, Warp ID: 109, Weight: 6.19657699999999970e-22, CVs: pc1=0.90, pc2=22.21
Iteration 1688, Warp ID: 113, Weight: 2.81315300000000015e-31, CVs: pc1=0.96, pc2=32.62
Iteration 1689, Warp ID: 116, Weight: 2.19093299999999993e-21, CVs: pc1=0.92, pc2=87.76
Iteration 1689, Warp ID: 117, Weight: 4.24170400000000034e-22, CVs: pc1=0.90, pc2=73.70
Iteration 1689, Warp ID: 121, Weight: 1.89346900000000007e-31, CVs: pc1=0.96, pc2=60.59
Iteration 1689, Warp ID: 122, Weight: 1.25029000000000008e-31, CVs: pc1=1.00, pc2=18.86
Iteration 1689, Warp ID: 124, Weight: 9.37717800000000002e-32, CVs: pc1=0.98, pc2=17.90
Iteration 1690, Warp ID: 112, Weight: 2.28418399999999981e-31, CVs: pc1=0.93, pc2=25.08
Iteration 1692, Warp ID: 99, Weight: 1.46062200000000008e-21, CVs: pc1=0.89, pc2=26.51
Iteration 1692, Warp ID: 100, Weight: 3.65155399999999985e-22, CVs: pc1=0.87, pc2=26.55
Iteration 1693, Warp ID: 121, Weight: 7.81431499999999956e-33, CVs: pc1=0.98, pc2=31.96
Iteration 1694, Warp ID: 115, Weight: 1.21718499999999999e-22, CVs: pc1=0.91, pc2=85.00
Iteration 1694, Warp ID: 117, Weight: 2.49345699999999986e-33, CVs: pc1=0.90, pc2=34.85
Iteration 1694, Warp ID: 118, Weight: 2.49345699999999986e-33, CVs: pc1=0.94, pc2=29.74
Iteration 1696, Warp ID: 113, Weight: 2.49345699999999986e-33, CVs: pc1=0.92, pc2=31.10
Iteration 1696, Warp ID: 117, Weight: 8.68257200000000006e-34, CVs: pc1=1.00, pc2=40.70
Iteration 1696, Warp ID: 118, Weight: 8.68257200000000006e-34, CVs: pc1=1.00, pc2=25.20
Iteration 1696, Warp ID: 119, Weight: 8.68257200000000006e-34, CVs: pc1=0.99, pc2=26.24
Iteration 1697, Warp ID: 104, Weight: 3.04296200000000015e-23, CVs: pc1=0.90, pc2=64.80
Iteration 1697, Warp ID: 103, Weight: 1.01432099999999993e-23, CVs: pc1=0.88, pc2=61.85
Iteration 1698, Warp ID: 123, Weight: 4.34128600000000003e-34, CVs: pc1=1.00, pc2=30.53
Iteration 1698, Warp ID: 125, Weight: 4.34128600000000003e-34, CVs: pc1=1.00, pc2=44.47
Iteration 1698, Warp ID: 111, Weight: 1.54914400000000007e-22, CVs: pc1=0.94, pc2=73.46
Iteration 1700, Warp ID: 112, Weight: 8.68257200000000006e-34, CVs: pc1=0.96, pc2=37.16
Iteration 1700, Warp ID: 113, Weight: 1.54914400000000007e-22, CVs: pc1=0.92, pc2=62.22
Iteration 1700, Warp ID: 115, Weight: 4.34128600000000003e-34, CVs: pc1=0.96, pc2=61.60
Iteration 1700, Warp ID: 117, Weight: 4.34128600000000003e-34, CVs: pc1=0.98, pc2=45.44
Iteration 1701, Warp ID: 101, Weight: 8.31152199999999939e-34, CVs: pc1=0.87, pc2=26.97
Iteration 1702, Warp ID: 112, Weight: 2.17064300000000001e-34, CVs: pc1=1.00, pc2=36.48
Iteration 1702, Warp ID: 100, Weight: 4.15576099999999970e-34, CVs: pc1=0.88, pc2=25.52
Iteration 1703, Warp ID: 112, Weight: 3.11682099999999980e-34, CVs: pc1=0.92, pc2=37.86
Iteration 1703, Warp ID: 108, Weight: 3.38106900000000003e-24, CVs: pc1=0.87, pc2=22.58
Iteration 1703, Warp ID: 119, Weight: 2.17064300000000001e-34, CVs: pc1=0.99, pc2=44.75
