Iteration 0, Warp ID: 71, Weight: 1.38888899999986999e-02, CVs: pc1=0.86, pc2=0.51
Iteration 1031, Warp ID: 135, Weight: 8.23988699999999962e-37, CVs: pc1=0.96, pc2=1.22
Iteration 1031, Warp ID: 137, Weight: 8.23988699999999962e-37, CVs: pc1=0.99, pc2=0.83
Iteration 1031, Warp ID: 138, Weight: 2.00229199999999990e-34, CVs: pc1=0.92, pc2=1.71
Iteration 1031, Warp ID: 140, Weight: 2.68979600000000017e-32, CVs: pc1=0.97, pc2=3.13
Iteration 1031, Warp ID: 118, Weight: 2.50000000000000005e-09, CVs: pc1=0.87, pc2=8.01
Iteration 1031, Warp ID: 87, Weight: 4.44867299999999977e-22, CVs: pc1=1.00, pc2=12.03
Iteration 1031, Warp ID: 121, Weight: 1.84841400000000003e-27, CVs: pc1=1.00, pc2=12.16
Iteration 1031, Warp ID: 126, Weight: 6.90569900000000017e-32, CVs: pc1=1.01, pc2=2.53
Iteration 1032, Warp ID: 136, Weight: 7.09995599999999989e-32, CVs: pc1=1.00, pc2=2.40
Iteration 1032, Warp ID: 137, Weight: 7.09995599999999989e-32, CVs: pc1=0.95, pc2=2.08
Iteration 1032, Warp ID: 138, Weight: 2.47196599999999999e-36, CVs: pc1=1.00, pc2=1.21
Iteration 1033, Warp ID: 134, Weight: 7.09995599999999989e-32, CVs: pc1=0.92, pc2=1.93
Iteration 1033, Warp ID: 136, Weight: 3.70794900000000016e-36, CVs: pc1=0.97, pc2=1.19
Iteration 1033, Warp ID: 140, Weight: 2.74662900000000015e-37, CVs: pc1=0.92, pc2=0.64
Iteration 1033, Warp ID: 141, Weight: 2.74662900000000015e-37, CVs: pc1=0.99, pc2=1.63
Iteration 1033, Warp ID: 142, Weight: 1.23598300000000000e-36, CVs: pc1=1.00, pc2=1.97
Iteration 1033, Warp ID: 121, Weight: 2.78648500000000010e-25, CVs: pc1=1.00, pc2=12.38
Iteration 1033, Warp ID: 92, Weight: 7.41445500000000001e-23, CVs: pc1=1.00, pc2=11.91
Iteration 1034, Warp ID: 108, Weight: 3.82529699999999981e-15, CVs: pc1=0.78, pc2=0.61
Iteration 1034, Warp ID: 141, Weight: 1.37331399999999999e-37, CVs: pc1=0.94, pc2=0.40
Iteration 1034, Warp ID: 114, Weight: 1.27509899999999994e-15, CVs: pc1=1.00, pc2=12.46
Iteration 1034, Warp ID: 148, Weight: 4.48299299999999968e-33, CVs: pc1=1.00, pc2=3.36
Iteration 1034, Warp ID: 149, Weight: 4.48299299999999968e-33, CVs: pc1=1.00, pc2=3.64
Iteration 1035, Warp ID: 137, Weight: 4.57771500000000025e-38, CVs: pc1=0.96, pc2=0.83
Iteration 1035, Warp ID: 139, Weight: 3.70794900000000016e-36, CVs: pc1=1.00, pc2=2.31
Iteration 1035, Warp ID: 141, Weight: 6.17991499999999998e-37, CVs: pc1=1.00, pc2=1.63
Iteration 1035, Warp ID: 143, Weight: 6.17991499999999998e-37, CVs: pc1=1.00, pc2=1.07
Iteration 1035, Warp ID: 145, Weight: 4.11994300000000035e-37, CVs: pc1=0.97, pc2=2.02
Iteration 1035, Warp ID: 114, Weight: 6.37549600000000048e-16, CVs: pc1=1.00, pc2=12.85
Iteration 1035, Warp ID: 115, Weight: 6.37549600000000048e-16, CVs: pc1=0.77, pc2=0.38
Iteration 1035, Warp ID: 92, Weight: 7.41445500000000001e-23, CVs: pc1=1.00, pc2=11.78
Iteration 1036, Warp ID: 129, Weight: 3.43328599999999994e-38, CVs: pc1=0.88, pc2=1.01
Iteration 1036, Warp ID: 130, Weight: 3.43328599999999994e-38, CVs: pc1=0.83, pc2=1.70
Iteration 1036, Warp ID: 137, Weight: 4.57771500000000025e-38, CVs: pc1=0.88, pc2=0.63
Iteration 1036, Warp ID: 139, Weight: 1.06293199999999993e-31, CVs: pc1=0.95, pc2=3.05
Iteration 1036, Warp ID: 140, Weight: 6.17991499999999998e-37, CVs: pc1=0.95, pc2=1.77
Iteration 1036, Warp ID: 141, Weight: 4.57771500000000025e-38, CVs: pc1=1.00, pc2=0.72
Iteration 1036, Warp ID: 110, Weight: 8.89907700000000010e-35, CVs: pc1=0.87, pc2=1.47
Iteration 1036, Warp ID: 144, Weight: 2.05997200000000005e-37, CVs: pc1=1.00, pc2=1.78
Iteration 1036, Warp ID: 146, Weight: 4.11994300000000035e-37, CVs: pc1=1.00, pc2=1.98
Iteration 1036, Warp ID: 84, Weight: 2.47148500000000000e-23, CVs: pc1=1.00, pc2=11.76
Iteration 1036, Warp ID: 89, Weight: 1.11216800000000009e-22, CVs: pc1=1.00, pc2=12.08
Iteration 1037, Warp ID: 120, Weight: 2.80034800000000019e-25, CVs: pc1=0.85, pc2=0.78
Iteration 1037, Warp ID: 131, Weight: 7.62952499999999955e-39, CVs: pc1=0.90, pc2=0.70
Iteration 1037, Warp ID: 92, Weight: 1.85361399999999991e-23, CVs: pc1=1.00, pc2=11.62
Iteration 1038, Warp ID: 130, Weight: 2.28885699999999989e-38, CVs: pc1=0.90, pc2=1.26
Iteration 1038, Warp ID: 131, Weight: 7.62952499999999955e-39, CVs: pc1=0.94, pc2=1.39
Iteration 1038, Warp ID: 136, Weight: 1.17351400000000000e-32, CVs: pc1=1.00, pc2=3.02
Iteration 1038, Warp ID: 137, Weight: 1.17351400000000000e-32, CVs: pc1=1.00, pc2=2.42
Iteration 1038, Warp ID: 111, Weight: 2.28885699999999989e-38, CVs: pc1=0.95, pc2=1.24
Iteration 1038, Warp ID: 87, Weight: 2.35892800000000006e-14, CVs: pc1=1.00, pc2=12.83
Iteration 1039, Warp ID: 122, Weight: 3.05180999999999982e-38, CVs: pc1=0.94, pc2=0.75
Iteration 1039, Warp ID: 91, Weight: 1.38631100000000006e-27, CVs: pc1=1.00, pc2=12.35
Iteration 1039, Warp ID: 124, Weight: 9.24307600000000009e-28, CVs: pc1=0.95, pc2=2.30
Iteration 1039, Warp ID: 126, Weight: 2.54317500000000007e-39, CVs: pc1=0.98, pc2=0.81
Iteration 1040, Warp ID: 132, Weight: 1.30407599999999996e-33, CVs: pc1=1.00, pc2=2.95
Iteration 1040, Warp ID: 102, Weight: 7.62952499999999955e-39, CVs: pc1=0.83, pc2=1.43
Iteration 1040, Warp ID: 134, Weight: 1.30407599999999996e-33, CVs: pc1=0.99, pc2=2.75
Iteration 1040, Warp ID: 104, Weight: 7.62952499999999955e-39, CVs: pc1=0.84, pc2=1.68
Iteration 1040, Warp ID: 113, Weight: 4.57771500000000025e-38, CVs: pc1=0.83, pc2=1.53
Iteration 1040, Warp ID: 120, Weight: 6.16216299999999999e-28, CVs: pc1=1.00, pc2=11.87
Iteration 1040, Warp ID: 122, Weight: 2.05997200000000005e-37, CVs: pc1=0.97, pc2=1.29
Iteration 1041, Warp ID: 128, Weight: 1.41287500000000006e-40, CVs: pc1=0.92, pc2=1.63
Iteration 1041, Warp ID: 131, Weight: 3.91222900000000000e-33, CVs: pc1=0.97, pc2=2.47
Iteration 1041, Warp ID: 133, Weight: 2.60815300000000004e-33, CVs: pc1=1.01, pc2=2.90
Iteration 1041, Warp ID: 137, Weight: 8.69384300000000067e-34, CVs: pc1=1.00, pc2=2.93
Iteration 1041, Warp ID: 112, Weight: 2.50000000000000005e-09, CVs: pc1=0.87, pc2=8.77
Iteration 1041, Warp ID: 123, Weight: 9.53690599999999958e-39, CVs: pc1=0.95, pc2=2.15
Iteration 1041, Warp ID: 126, Weight: 1.41287500000000006e-40, CVs: pc1=0.92, pc2=0.79
Iteration 1041, Warp ID: 127, Weight: 1.41287500000000006e-40, CVs: pc1=0.92, pc2=0.75
Iteration 1043, Warp ID: 112, Weight: 4.57771500000000025e-38, CVs: pc1=0.87, pc2=0.76
Iteration 1043, Warp ID: 117, Weight: 1.41287500000000006e-40, CVs: pc1=0.90, pc2=0.93
Iteration 1043, Warp ID: 133, Weight: 4.34692800000000023e-34, CVs: pc1=1.00, pc2=2.08
Iteration 1044, Warp ID: 106, Weight: 5.13448399999999964e-29, CVs: pc1=1.00, pc2=12.24
Iteration 1044, Warp ID: 139, Weight: 4.34692100000000028e-34, CVs: pc1=0.99, pc2=3.14
Iteration 1044, Warp ID: 143, Weight: 4.34692800000000023e-34, CVs: pc1=0.99, pc2=2.95
Iteration 1044, Warp ID: 144, Weight: 1.44897400000000006e-34, CVs: pc1=0.99, pc2=2.73
Iteration 1044, Warp ID: 119, Weight: 5.13448399999999964e-29, CVs: pc1=1.00, pc2=12.30
Iteration 1045, Warp ID: 129, Weight: 4.70958299999999991e-41, CVs: pc1=0.93, pc2=1.76
Iteration 1045, Warp ID: 104, Weight: 2.50000000000000005e-09, CVs: pc1=0.82, pc2=9.00
Iteration 1045, Warp ID: 105, Weight: 7.70172599999999946e-29, CVs: pc1=0.76, pc2=0.87
Iteration 1045, Warp ID: 107, Weight: 5.13448399999999964e-29, CVs: pc1=1.00, pc2=12.25
Iteration 1045, Warp ID: 143, Weight: 4.82991300000000052e-35, CVs: pc1=1.00, pc2=2.16
Iteration 1045, Warp ID: 94, Weight: 5.13448399999999964e-29, CVs: pc1=0.76, pc2=1.08
Iteration 1046, Warp ID: 104, Weight: 5.13448399999999964e-29, CVs: pc1=1.00, pc2=12.24
Iteration 1046, Warp ID: 144, Weight: 1.56986100000000006e-41, CVs: pc1=0.91, pc2=2.35
Iteration 1046, Warp ID: 145, Weight: 6.27944400000000022e-41, CVs: pc1=0.94, pc2=2.77
Iteration 1046, Warp ID: 147, Weight: 3.32822699999999998e-33, CVs: pc1=0.97, pc2=2.98
Iteration 1046, Warp ID: 120, Weight: 2.05379399999999988e-28, CVs: pc1=0.80, pc2=0.43
Iteration 1047, Warp ID: 131, Weight: 1.52590499999999991e-38, CVs: pc1=0.86, pc2=1.43
Iteration 1047, Warp ID: 141, Weight: 1.69545000000000015e-39, CVs: pc1=0.95, pc2=1.57
Iteration 1047, Warp ID: 142, Weight: 1.69545000000000015e-39, CVs: pc1=0.90, pc2=1.60
Iteration 1047, Warp ID: 146, Weight: 1.60997099999999999e-35, CVs: pc1=1.00, pc2=2.57
Iteration 1047, Warp ID: 147, Weight: 1.69545000000000015e-39, CVs: pc1=1.00, pc2=0.89
Iteration 1047, Warp ID: 149, Weight: 1.69545000000000015e-39, CVs: pc1=1.00, pc2=1.23
Iteration 1047, Warp ID: 151, Weight: 4.85941300000000004e-35, CVs: pc1=0.97, pc2=1.81
Iteration 1047, Warp ID: 122, Weight: 1.06969200000000003e-27, CVs: pc1=0.78, pc2=1.50
Iteration 1048, Warp ID: 134, Weight: 4.82991300000000052e-35, CVs: pc1=0.99, pc2=2.21
Iteration 1048, Warp ID: 140, Weight: 8.04985400000000039e-36, CVs: pc1=1.00, pc2=2.23
Iteration 1048, Warp ID: 109, Weight: 1.66870699999999998e-28, CVs: pc1=1.00, pc2=11.94
Iteration 1048, Warp ID: 141, Weight: 5.65150000000000024e-40, CVs: pc1=1.00, pc2=0.86
Iteration 1048, Warp ID: 111, Weight: 1.71149500000000000e-29, CVs: pc1=1.00, pc2=12.25
Iteration 1048, Warp ID: 112, Weight: 1.71149500000000000e-29, CVs: pc1=0.76, pc2=0.44
Iteration 1048, Warp ID: 142, Weight: 5.65150000000000024e-40, CVs: pc1=1.00, pc2=1.09
Iteration 1048, Warp ID: 143, Weight: 5.65150000000000024e-40, CVs: pc1=1.00, pc2=1.24
Iteration 1048, Warp ID: 115, Weight: 1.66870699999999998e-28, CVs: pc1=0.80, pc2=1.34
Iteration 1048, Warp ID: 145, Weight: 8.04985400000000039e-36, CVs: pc1=0.97, pc2=2.41
Iteration 1049, Warp ID: 108, Weight: 3.56563999999999995e-28, CVs: pc1=1.00, pc2=12.49
Iteration 1049, Warp ID: 141, Weight: 5.36656999999999976e-36, CVs: pc1=0.96, pc2=1.88
Iteration 1049, Warp ID: 143, Weight: 5.36656999999999976e-36, CVs: pc1=0.95, pc2=2.23
Iteration 1049, Warp ID: 145, Weight: 2.82575000000000012e-40, CVs: pc1=1.00, pc2=1.97
Iteration 1049, Warp ID: 146, Weight: 2.82575000000000012e-40, CVs: pc1=1.01, pc2=1.59
Iteration 1049, Warp ID: 147, Weight: 4.02492700000000020e-36, CVs: pc1=1.00, pc2=1.98
Iteration 1050, Warp ID: 133, Weight: 4.23862500000000038e-40, CVs: pc1=0.99, pc2=0.98
Iteration 1050, Warp ID: 134, Weight: 4.23862500000000038e-40, CVs: pc1=0.94, pc2=1.45
Iteration 1050, Warp ID: 138, Weight: 9.41916599999999982e-41, CVs: pc1=0.95, pc2=1.46
Iteration 1050, Warp ID: 141, Weight: 1.78885700000000011e-36, CVs: pc1=0.91, pc2=2.86
Iteration 1050, Warp ID: 142, Weight: 1.78885700000000011e-36, CVs: pc1=1.00, pc2=1.79
Iteration 1050, Warp ID: 143, Weight: 1.78885700000000011e-36, CVs: pc1=0.96, pc2=2.23
Iteration 1050, Warp ID: 145, Weight: 9.41916599999999982e-41, CVs: pc1=1.00, pc2=1.24
Iteration 1050, Warp ID: 146, Weight: 9.41916599999999982e-41, CVs: pc1=1.00, pc2=1.47
Iteration 1050, Warp ID: 147, Weight: 2.01246399999999989e-36, CVs: pc1=1.00, pc2=2.43
Iteration 1050, Warp ID: 149, Weight: 1.60997099999999999e-35, CVs: pc1=1.00, pc2=2.44
Iteration 1050, Warp ID: 118, Weight: 1.86499500000000001e-38, CVs: pc1=0.89, pc2=1.62
Iteration 1051, Warp ID: 131, Weight: 1.60997099999999999e-35, CVs: pc1=0.90, pc2=3.20
Iteration 1051, Warp ID: 133, Weight: 3.13972200000000011e-41, CVs: pc1=1.00, pc2=1.43
Iteration 1051, Warp ID: 134, Weight: 3.13972200000000011e-41, CVs: pc1=1.00, pc2=1.14
Iteration 1051, Warp ID: 126, Weight: 5.13504599999999990e-28, CVs: pc1=0.88, pc2=2.15
Iteration 1051, Warp ID: 127, Weight: 5.13504599999999990e-28, CVs: pc1=0.90, pc2=1.70
Iteration 1052, Warp ID: 129, Weight: 1.02703400000000000e-28, CVs: pc1=1.00, pc2=11.88
Iteration 1052, Warp ID: 99, Weight: 1.21230900000000006e-29, CVs: pc1=0.77, pc2=1.73
Iteration 1052, Warp ID: 132, Weight: 1.04657399999999999e-41, CVs: pc1=1.00, pc2=1.79
Iteration 1052, Warp ID: 134, Weight: 1.04657399999999999e-41, CVs: pc1=1.00, pc2=1.45
Iteration 1052, Warp ID: 120, Weight: 3.13972200000000011e-41, CVs: pc1=0.97, pc2=1.63
Iteration 1053, Warp ID: 124, Weight: 2.92024000000000014e-28, CVs: pc1=1.00, pc2=11.88
Iteration 1053, Warp ID: 114, Weight: 1.52590499999999991e-38, CVs: pc1=0.82, pc2=1.27
Iteration 1053, Warp ID: 131, Weight: 1.00623199999999994e-36, CVs: pc1=0.92, pc2=3.20
Iteration 1053, Warp ID: 108, Weight: 3.42298899999999992e-29, CVs: pc1=1.00, pc2=12.19
Iteration 1054, Warp ID: 128, Weight: 3.94727500000000020e-28, CVs: pc1=1.00, pc2=12.00
Iteration 1054, Warp ID: 129, Weight: 1.56986100000000006e-41, CVs: pc1=0.82, pc2=0.59
Iteration 1054, Warp ID: 130, Weight: 1.56986100000000006e-41, CVs: pc1=0.87, pc2=0.95
Iteration 1054, Warp ID: 133, Weight: 1.04657399999999999e-41, CVs: pc1=0.92, pc2=1.50
Iteration 1054, Warp ID: 111, Weight: 9.09231599999999977e-30, CVs: pc1=0.80, pc2=1.10
Iteration 1054, Warp ID: 113, Weight: 5.08635000000000013e-39, CVs: pc1=0.81, pc2=1.17
Iteration 1054, Warp ID: 114, Weight: 2.50000000000000005e-09, CVs: pc1=0.78, pc2=8.84
Iteration 1054, Warp ID: 117, Weight: 1.81846300000000005e-29, CVs: pc1=1.00, pc2=12.02
Iteration 1054, Warp ID: 127, Weight: 2.50000000000000005e-09, CVs: pc1=0.92, pc2=7.87
Iteration 1055, Warp ID: 132, Weight: 2.50000000000000005e-09, CVs: pc1=0.94, pc2=8.33
Iteration 1055, Warp ID: 100, Weight: 3.81476200000000006e-39, CVs: pc1=0.78, pc2=1.40
Iteration 1055, Warp ID: 133, Weight: 4.83347199999999962e-35, CVs: pc1=0.91, pc2=1.52
Iteration 1055, Warp ID: 135, Weight: 1.61115700000000010e-35, CVs: pc1=0.97, pc2=1.74
Iteration 1055, Warp ID: 136, Weight: 1.61115700000000010e-35, CVs: pc1=1.00, pc2=1.28
Iteration 1055, Warp ID: 137, Weight: 1.61115700000000010e-35, CVs: pc1=1.00, pc2=1.26
Iteration 1055, Warp ID: 139, Weight: 3.35410600000000012e-37, CVs: pc1=0.96, pc2=2.41
Iteration 1055, Warp ID: 140, Weight: 3.35410600000000012e-37, CVs: pc1=1.01, pc2=2.75
Iteration 1056, Warp ID: 130, Weight: 1.23037900000000009e-38, CVs: pc1=1.00, pc2=1.24
Iteration 1056, Warp ID: 126, Weight: 7.38067899999999981e-35, CVs: pc1=0.99, pc2=2.26
Iteration 1057, Warp ID: 112, Weight: 3.03078799999999983e-30, CVs: pc1=1.00, pc2=12.25
Iteration 1057, Warp ID: 137, Weight: 4.10126199999999995e-39, CVs: pc1=0.95, pc2=1.53
Iteration 1057, Warp ID: 122, Weight: 1.61115700000000010e-35, CVs: pc1=0.85, pc2=0.79
Iteration 1057, Warp ID: 135, Weight: 4.10126199999999995e-39, CVs: pc1=0.92, pc2=1.22
Iteration 1058, Warp ID: 131, Weight: 3.70644200000000006e-35, CVs: pc1=0.94, pc2=2.08
Iteration 1058, Warp ID: 107, Weight: 2.50000000000000005e-09, CVs: pc1=0.77, pc2=9.64
Iteration 1058, Warp ID: 141, Weight: 4.10126199999999995e-39, CVs: pc1=0.93, pc2=1.12
Iteration 1058, Warp ID: 112, Weight: 2.50000000000000005e-09, CVs: pc1=0.80, pc2=8.95
Iteration 1058, Warp ID: 115, Weight: 3.03077200000000004e-30, CVs: pc1=1.00, pc2=12.12
Iteration 1058, Warp ID: 148, Weight: 1.36708700000000006e-39, CVs: pc1=0.97, pc2=1.67
Iteration 1058, Warp ID: 149, Weight: 1.36708700000000006e-39, CVs: pc1=1.00, pc2=1.92
Iteration 1058, Warp ID: 150, Weight: 2.73456200000000015e-39, CVs: pc1=1.00, pc2=2.28
Iteration 1058, Warp ID: 151, Weight: 2.73456200000000015e-39, CVs: pc1=1.00, pc2=2.62
Iteration 1058, Warp ID: 152, Weight: 2.73456200000000015e-39, CVs: pc1=0.96, pc2=1.71
Iteration 1058, Warp ID: 123, Weight: 5.37052400000000006e-36, CVs: pc1=0.87, pc2=1.71
Iteration 1059, Warp ID: 135, Weight: 3.48858000000000019e-42, CVs: pc1=0.92, pc2=0.83
Iteration 1059, Warp ID: 141, Weight: 4.55695799999999973e-40, CVs: pc1=1.00, pc2=1.39
Iteration 1059, Warp ID: 111, Weight: 2.52564300000000008e-31, CVs: pc1=0.85, pc2=1.02
Iteration 1059, Warp ID: 143, Weight: 4.55695799999999973e-40, CVs: pc1=0.94, pc2=1.30
Iteration 1059, Warp ID: 113, Weight: 1.59615800000000007e-27, CVs: pc1=0.82, pc2=2.52
Iteration 1059, Warp ID: 145, Weight: 1.23011299999999995e-35, CVs: pc1=1.00, pc2=2.82
Iteration 1059, Warp ID: 147, Weight: 6.83543700000000001e-40, CVs: pc1=1.00, pc2=0.79
Iteration 1059, Warp ID: 149, Weight: 6.83543700000000001e-40, CVs: pc1=1.00, pc2=0.84
Iteration 1059, Warp ID: 88, Weight: 7.50713599999999997e-13, CVs: pc1=1.00, pc2=12.79
Iteration 1059, Warp ID: 122, Weight: 2.50000000000000005e-09, CVs: pc1=0.89, pc2=8.20
Iteration 1059, Warp ID: 125, Weight: 2.90715000000000016e-43, CVs: pc1=0.91, pc2=0.48
Iteration 1060, Warp ID: 131, Weight: 4.55695799999999973e-40, CVs: pc1=1.00, pc2=1.10
Iteration 1060, Warp ID: 104, Weight: 6.97716000000000039e-42, CVs: pc1=0.79, pc2=0.59
Iteration 1060, Warp ID: 137, Weight: 6.83543700000000001e-40, CVs: pc1=1.00, pc2=1.43
Iteration 1060, Warp ID: 94, Weight: 6.64112599999999968e-18, CVs: pc1=0.78, pc2=2.13
Iteration 1061, Warp ID: 108, Weight: 3.78846500000000005e-31, CVs: pc1=0.78, pc2=1.56
Iteration 1061, Warp ID: 140, Weight: 2.90715000000000016e-43, CVs: pc1=0.96, pc2=1.60
Iteration 1061, Warp ID: 144, Weight: 6.83543700000000001e-40, CVs: pc1=0.99, pc2=1.94
Iteration 1061, Warp ID: 114, Weight: 2.50000000000000005e-09, CVs: pc1=0.84, pc2=9.06
Iteration 1061, Warp ID: 146, Weight: 6.15056600000000066e-36, CVs: pc1=1.00, pc2=2.73
Iteration 1061, Warp ID: 121, Weight: 2.50000000000000005e-09, CVs: pc1=0.90, pc2=9.35
Iteration 1062, Warp ID: 135, Weight: 3.23016699999999985e-44, CVs: pc1=0.88, pc2=0.87
Iteration 1062, Warp ID: 136, Weight: 3.23016699999999985e-44, CVs: pc1=0.87, pc2=0.87
Iteration 1062, Warp ID: 141, Weight: 5.69619699999999974e-41, CVs: pc1=0.92, pc2=0.69
Iteration 1062, Warp ID: 147, Weight: 9.69049999999999921e-44, CVs: pc1=0.95, pc2=0.79
Iteration 1062, Warp ID: 148, Weight: 8.54429599999999954e-41, CVs: pc1=1.00, pc2=1.82
Iteration 1062, Warp ID: 149, Weight: 8.54429599999999954e-41, CVs: pc1=1.00, pc2=1.68
Iteration 1062, Warp ID: 125, Weight: 1.79017499999999999e-36, CVs: pc1=0.92, pc2=1.36
Iteration 1063, Warp ID: 141, Weight: 2.86348600000000012e-38, CVs: pc1=0.99, pc2=2.92
Iteration 1063, Warp ID: 142, Weight: 5.59017699999999949e-38, CVs: pc1=0.99, pc2=2.24
Iteration 1063, Warp ID: 145, Weight: 9.54495400000000044e-39, CVs: pc1=1.00, pc2=2.05
Iteration 1063, Warp ID: 146, Weight: 9.54495400000000044e-39, CVs: pc1=1.00, pc2=2.77
Iteration 1063, Warp ID: 120, Weight: 8.95087300000000047e-37, CVs: pc1=0.85, pc2=1.01
Iteration 1063, Warp ID: 121, Weight: 8.95087300000000047e-37, CVs: pc1=0.85, pc2=0.90
Iteration 1064, Warp ID: 76, Weight: 1.68272199999999995e-11, CVs: pc1=1.00, pc2=12.31
Iteration 1064, Warp ID: 143, Weight: 5.59017699999999949e-38, CVs: pc1=1.00, pc2=1.64
Iteration 1064, Warp ID: 112, Weight: 4.91935300000000002e-19, CVs: pc1=1.00, pc2=12.95
Iteration 1064, Warp ID: 144, Weight: 3.41771799999999988e-40, CVs: pc1=1.00, pc2=2.15
Iteration 1064, Warp ID: 149, Weight: 3.18165099999999990e-39, CVs: pc1=1.00, pc2=2.56
Iteration 1065, Warp ID: 129, Weight: 2.50000000000000005e-09, CVs: pc1=0.86, pc2=8.53
Iteration 1065, Warp ID: 132, Weight: 2.52564300000000008e-31, CVs: pc1=0.87, pc2=1.45
Iteration 1065, Warp ID: 134, Weight: 1.13923900000000001e-40, CVs: pc1=0.82, pc2=1.54
Iteration 1065, Warp ID: 144, Weight: 3.41771799999999988e-40, CVs: pc1=1.00, pc2=2.53
Iteration 1065, Warp ID: 145, Weight: 3.18165099999999990e-39, CVs: pc1=1.00, pc2=2.65
Iteration 1065, Warp ID: 115, Weight: 4.91935300000000002e-19, CVs: pc1=1.00, pc2=13.27
Iteration 1065, Warp ID: 87, Weight: 8.41363199999999950e-12, CVs: pc1=1.00, pc2=12.80
Iteration 1066, Warp ID: 135, Weight: 3.58907399999999984e-45, CVs: pc1=0.87, pc2=0.96
Iteration 1066, Warp ID: 139, Weight: 1.13923900000000001e-40, CVs: pc1=1.01, pc2=2.15
Iteration 1066, Warp ID: 140, Weight: 1.13923900000000001e-40, CVs: pc1=0.97, pc2=1.79
Iteration 1066, Warp ID: 141, Weight: 2.20895699999999984e-36, CVs: pc1=1.00, pc2=2.79
Iteration 1066, Warp ID: 144, Weight: 1.06055000000000005e-39, CVs: pc1=1.00, pc2=3.04
Iteration 1066, Warp ID: 145, Weight: 1.06055000000000005e-39, CVs: pc1=1.00, pc2=2.74
Iteration 1066, Warp ID: 146, Weight: 1.06055000000000005e-39, CVs: pc1=0.97, pc2=2.53
Iteration 1066, Warp ID: 116, Weight: 1.07672200000000005e-44, CVs: pc1=0.79, pc2=0.89
Iteration 1066, Warp ID: 117, Weight: 5.53427199999999970e-18, CVs: pc1=1.00, pc2=12.79
Iteration 1066, Warp ID: 85, Weight: 2.80453500000000002e-12, CVs: pc1=1.00, pc2=12.25
Iteration 1067, Warp ID: 129, Weight: 1.19635799999999995e-45, CVs: pc1=0.90, pc2=1.41
Iteration 1067, Warp ID: 98, Weight: 1.47580600000000003e-18, CVs: pc1=1.00, pc2=12.76
Iteration 1067, Warp ID: 131, Weight: 1.19635799999999995e-45, CVs: pc1=0.87, pc2=0.36
Iteration 1067, Warp ID: 113, Weight: 3.58907399999999984e-45, CVs: pc1=0.82, pc2=0.26
Iteration 1067, Warp ID: 125, Weight: 3.58907399999999984e-45, CVs: pc1=1.00, pc2=0.98
Iteration 1067, Warp ID: 119, Weight: 6.32910800000000059e-42, CVs: pc1=0.87, pc2=0.50
Iteration 1067, Warp ID: 120, Weight: 2.50000000000000005e-09, CVs: pc1=0.80, pc2=9.19
Iteration 1067, Warp ID: 124, Weight: 1.79453699999999992e-45, CVs: pc1=0.87, pc2=0.73
Iteration 1067, Warp ID: 93, Weight: 2.50000000000000005e-09, CVs: pc1=0.82, pc2=6.19
Iteration 1068, Warp ID: 135, Weight: 1.79453699999999992e-45, CVs: pc1=0.97, pc2=1.76
Iteration 1068, Warp ID: 138, Weight: 3.68159500000000015e-37, CVs: pc1=1.00, pc2=2.91
Iteration 1068, Warp ID: 108, Weight: 4.91935300000000002e-19, CVs: pc1=1.00, pc2=12.57
Iteration 1068, Warp ID: 76, Weight: 9.56364799999999920e-13, CVs: pc1=1.00, pc2=12.30
Iteration 1068, Warp ID: 114, Weight: 2.50000000000000005e-09, CVs: pc1=0.77, pc2=5.46
Iteration 1068, Warp ID: 115, Weight: 1.47580600000000003e-18, CVs: pc1=1.00, pc2=12.86
Iteration 1068, Warp ID: 123, Weight: 2.50000000000000005e-09, CVs: pc1=0.87, pc2=7.26
Iteration 1069, Warp ID: 101, Weight: 2.37768699999999987e-18, CVs: pc1=1.00, pc2=12.39
Iteration 1069, Warp ID: 108, Weight: 1.19635799999999995e-45, CVs: pc1=0.76, pc2=0.66
Iteration 1069, Warp ID: 112, Weight: 2.50000000000000005e-09, CVs: pc1=0.84, pc2=7.01
Iteration 1069, Warp ID: 113, Weight: 2.50000000000000005e-09, CVs: pc1=0.84, pc2=7.08
Iteration 1070, Warp ID: 130, Weight: 3.51617099999999989e-43, CVs: pc1=0.90, pc2=0.57
Iteration 1070, Warp ID: 132, Weight: 3.79746500000000012e-41, CVs: pc1=0.99, pc2=1.97
Iteration 1070, Warp ID: 141, Weight: 6.13599199999999954e-38, CVs: pc1=1.00, pc2=3.10
Iteration 1071, Warp ID: 129, Weight: 2.34411400000000019e-43, CVs: pc1=0.90, pc2=1.25
Iteration 1071, Warp ID: 130, Weight: 2.34411400000000019e-43, CVs: pc1=0.97, pc2=1.08
Iteration 1071, Warp ID: 131, Weight: 2.34411400000000019e-43, CVs: pc1=0.95, pc2=0.80
Iteration 1071, Warp ID: 134, Weight: 2.09800499999999993e-09, CVs: pc1=0.97, pc2=9.74
Iteration 1071, Warp ID: 135, Weight: 5.52239200000000014e-37, CVs: pc1=1.01, pc2=2.60
Iteration 1071, Warp ID: 138, Weight: 2.04533099999999992e-38, CVs: pc1=1.00, pc2=3.30
Iteration 1071, Warp ID: 139, Weight: 2.04533099999999992e-38, CVs: pc1=0.97, pc2=3.25
